-0.7923311;-9.371504;0.38696286
-0.91024554;-9.467871;0.44382513
-1.0538976;-9.544485;0.5294179
-1.2155063;-9.569624;0.6132149
-1.3603555;-9.564836;0.703596
-1.4597149;-9.54209;0.80834234
-1.5064018;-9.473856;0.8765771
-1.4710873;-9.380483;0.9370307
-1.3639468;-9.276933;1.0070611
-1.2927192;-9.179968;1.0130466
-1.277157;-9.186552;1.0016742
-1.2220904;-9.137471;0.9436147
-1.1580454;-9.080608;0.8975264
-0.99763393;-9.018359;0.8801684
-0.791134;-8.930971;0.9298481
-0.595408;-8.860342;0.9861118
-0.4451719;-8.815451;1.0250176
-0.34162265;-8.709507;1.0531495
-0.2901473;-8.59279;1.1351509
-0.18839374;-8.465898;1.2063783
-0.020201078;-8.327033;1.3153145
0.055216275;-8.212111;1.4027029
0.105494514;-8.136695;1.5409681
0.22460605;-8.137293;1.6552912
0.3096002;-8.185177;1.7510593
0.40536827;-8.218098;1.925836
0.46223056;-8.255806;2.05632
0.45744216;-8.160637;2.1209633
0.58672905;-8.05589;2.2083519
0.6890812;-8.1319065;2.3124995
0.26949733;-8.120534;2.483685
-0.08304887;-8.225879;2.7380688
-0.13153146;-8.2037325;2.929605
-0.19078794;-8.127716;3.082834
-0.1925836;-8.191761;3.2450411
-0.20036475;-8.197746;3.1744123
-0.20635025;-8.18398;2.8392239
-0.18659809;-8.182783;2.309507
-0.14170681;-8.187572;1.7636288
0.06778584;-8.167819;1.3530233
0.3568857;-8.181585;1.0633248
0.5161001;-8.198345;0.9633669
0.57116675;-8.11395;1.005864
0.55201316;-7.8733325;1.260248
0.57236385;-7.5602903;1.7283144
0.5137059;-7.2592196;2.2670097
0.42512044;-7.1065893;2.7871501
0.44307694;-7.119757;3.1738136
0.44966102;-7.109582;3.344999
0.49814358;-7.067085;3.331831
0.55680156;-7.1125746;3.1690252
0.59630585;-7.3992805;3.036147
0.5065233;-7.7189064;2.793734
0.22041619;-7.972093;2.5812488
-0.060303956;-8.070255;2.568679
-0.1273416;-7.967903;2.7225065
-0.05431845;-7.7703815;2.9134443
-0.023792379;-7.599196;2.8092964
0.10310031;-7.61835;2.4417865
0.13183074;-7.5136037;2.1131823
0.2629133;-7.450157;1.9809027
0.44966102;-7.506421;1.9156606
0.6501754;-7.331644;1.9713259
0.93568397;-6.865972;1.9288287
1.20982;-6.4457893;1.949778
1.2912229;-6.187814;2.0958242
1.3049896;-6.045958;2.3747487
1.2666824;-6.0746884;2.8583775
1.1703157;-6.3566055;3.5311482
0.8734347;-6.678027;4.2751465
0.52268416;-6.7492547;4.66181
0.038456865;-6.794146;4.897639
-0.5978022;-7.055712;5.308244
-0.7923311;-7.48188;5.311836
-0.74265146;-7.8386164;5.081992
-0.6175544;-8.048708;4.660014
-0.42721537;-8.166622;4.254197
-0.22550388;-8.209718;3.8286278
0.042646717;-8.319851;3.456928
0.48317984;-8.462905;3.2953193
0.8674492;-8.6334915;3.4724903
1.1463737;-8.579023;3.7723641
1.5444098;-8.292317;4.0650554
1.8963574;-8.019379;4.3373957
1.9999067;-7.8589673;4.4176016
1.9137154;-7.841609;4.5109754
1.7796401;-7.9553337;4.8371854
1.7072154;-7.984064;4.882675
1.6671126;-8.009203;4.7623663
1.5390228;-8.064868;4.6809635
1.4887445;-8.038532;4.5869913
1.5869068;-7.921815;4.5654435
1.7179893;-7.767389;4.6534305
1.7790415;-7.7087307;4.6773725
1.8077719;-7.7039423;4.6552258
1.9065328;-7.6494746;4.557662
2.071134;-7.518392;4.4152074
2.354847;-7.4310036;4.3008842
2.7026048;-7.285556;4.5271363
3.0306103;-7.095815;5.0508676
3.17127;-6.7923503;5.7697268
3.1275756;-6.655881;6.53647
3.032406;-6.5696893;6.908768
2.871396;-6.529587;6.954857
2.7295396;-6.593033;6.8979945
2.5499744;-6.7642183;6.8794394
2.2465093;-6.962937;6.8884177
2.0190601;-7.193379;6.778284
1.9101241;-7.3507977;6.5813613
1.8927661;-7.421427;6.4065843
2.044798;-7.3807254;6.4969654
2.2728455;-7.21373;6.8471174
2.4057238;-6.9820905;7.3463087
2.643947;-6.891111;7.686884
2.828899;-6.7965403;7.7114244
2.87798;-6.6804214;7.5474215
2.8875568;-6.5708866;7.37863
2.8743887;-6.3889275;7.300819
2.7379193;-6.2805896;7.444471
2.6020484;-6.165668;7.6006927
2.550573;-6.06571;7.5899186
2.5595512;-5.945401;7.481581
2.658312;-5.769428;7.384616
2.681057;-5.7149596;7.422923
2.5888803;-5.6401405;7.723994
2.628983;-5.298967;8.029853
2.573318;-5.1996074;8.257302
2.3823802;-5.42167;8.329727
2.159121;-5.710171;8.315362
2.0136733;-5.922058;8.310574
2.0729299;-5.9944825;8.232761
2.1812675;-6.0166287;8.156746
2.27105;-5.9801173;8.163929
2.3817818;-5.9238534;8.248922
2.515857;-5.813122;8.308179
2.596063;-5.7478795;8.259697
2.6475382;-5.653309;8.31596
2.698415;-5.503671;8.346486
2.8259063;-5.33907;8.4225025
2.9982886;-5.185242;8.606257
3.1377509;-5.0787005;8.707413
3.329287;-5.0200424;8.593688
3.446603;-5.1289787;8.57214
3.5226188;-5.2103815;8.688259
3.5740943;-5.2277393;8.974366
3.6668696;-5.267244;9.3382845
3.6788406;-5.3157263;9.5848875
3.6572928;-5.4911017;9.659107
3.5519478;-5.740697;9.573515
3.4148798;-5.922058;9.42268
3.4286466;-5.9681463;9.257481
3.3328784;-5.9926867;9.250298
3.33228;-6.06152;9.455002
3.4603696;-6.18542;9.511864
3.5728972;-6.2644286;9.48074
3.7374985;-6.297349;9.4178915
3.7668273;-6.203377;9.431659
3.726126;-6.194997;9.5052805
3.679439;-6.2261214;9.662699
3.375974;-6.232107;9.86441
3.216161;-6.244078;9.777022
3.2496798;-6.235698;9.464579
3.2820017;-6.2207346;9.174282
3.2568624;-6.1596823;8.979155
3.16708;-6.0687027;8.951022
3.0162451;-6.0244102;8.979155
2.7947817;-5.975329;9.053374
2.706196;-5.967548;9.070732
2.8187237;-5.920861;8.81156
2.931251;-5.8268886;8.621221
2.9689598;-5.825093;8.435671
2.971354;-5.8604074;8.26628
2.9958944;-5.891532;8.193856
2.9905076;-5.899313;8.099285
3.0455742;-5.8843493;7.944859
3.1353567;-5.8161144;7.826945
3.191022;-5.7466826;7.930494
3.2646437;-5.7059813;8.03943
3.3233016;-5.7281275;8.156746
3.3131263;-5.7574563;8.260894
3.2143655;-5.840655;8.189068
3.0455742;-5.9501896;8.062774
2.8971336;-6.001665;7.938874
2.8444612;-6.003461;7.916727
2.830096;-5.9873;7.95264
2.8187237;-5.981314;7.8233533
2.6792614;-6.135142;7.7874403
2.5990555;-6.099229;7.7712793
2.574515;-6.035184;7.87423
2.621202;-5.963358;8.0089035
2.7486932;-5.8747725;8.109461
2.8366802;-5.828684;8.10527
2.822315;-5.839458;8.053795
2.7247512;-5.919664;7.88261
2.63437;-5.923255;7.5982985
2.6391585;-5.943007;7.534852
2.6487353;-6.0525417;7.5875244
2.6283846;-6.101623;7.604284
2.5900774;-6.156091;7.6072764
2.5499744;-6.225523;7.5288663
2.460192;-6.2500634;7.408558
2.3835773;-6.2315083;7.242759
2.278831;-6.232107;7.010522
2.1866543;-6.284181;6.7974377
2.1651065;-6.338649;6.7417727
2.2824223;-6.501455;6.7872624
2.532018;-6.5864487;6.9135566
2.8007672;-6.6163764;6.9955583
2.9450178;-6.6726403;6.9620395
3.0234277;-6.7450647;6.8471174
3.0701149;-6.830059;6.768109
2.9635727;-6.909666;6.683115
2.792986;-6.965331;6.5382657
2.585289;-7.031172;6.343138
2.26686;-7.0646906;6.153996
2.0094833;-7.0742674;6.043863
1.8562545;-7.0850415;6.014534
1.8041806;-7.0952168;6.0588264
1.8586487;-7.1873937;6.134244
1.9256864;-7.2550297;6.1468134
1.9867384;-7.2699933;6.1414266
2.0082862;-7.2526355;6.066608
1.9310733;-7.258621;5.988796
1.8652327;-7.306505;5.9313354
1.7413328;-7.4046674;5.9217587
1.5994763;-7.560889;5.858312
1.5061026;-7.6728177;5.7116675
1.4336779;-7.7614036;5.463269
1.2762592;-7.796119;5.2017026
1.0817302;-7.8086886;4.956297
0.8854057;-7.832032;4.7503953
0.68848264;-7.8302364;4.555268
0.6016928;-7.756615;4.420594
0.59630585;-7.61416;4.2913074
0.56877255;-7.3843164;4.1686044
0.54782325;-7.0982094;4.146458
0.6902783;-6.8210807;4.1709986
0.7914333;-6.652888;4.3852797
0.8596681;-6.8228765;4.519355
0.90755206;-7.113772;4.464288
0.8249521;-7.395689;4.3032784
0.72918403;-7.6967597;4.118326
0.65915364;-7.9625163;3.8986583
0.6609493;-8.226477;3.6023757
0.6441899;-8.377911;3.242647
0.6100725;-8.426991;2.9050646
0.50233346;-8.3551655;2.66744
0.32935238;-8.304289;2.5160067
0.011522096;-8.198345;2.4447792
-0.2889502;-8.080431;2.2807765
-0.5445312;-7.89907;2.1000142
-0.7504326;-7.7973166;2.1299417
-0.8749311;-7.6829934;2.2376807
-1.0066122;-7.5148005;2.3567922
-1.0886136;-7.439982;2.571672
-1.074847;-7.4525514;2.8308442
-1.0191817;-7.565677;3.0008326
-0.8360253;-7.8039002;3.107973
-0.4691139;-8.11395;3.2252889
-0.27039516;-8.336611;3.3904889
-0.2769792;-8.443152;3.5933974
-0.2674024;-8.501212;3.72448
-0.32725745;-8.526351;3.688567
-0.4679168;-8.617929;3.5544918
-0.6827964;-8.729858;3.2474353
-0.92640644;-8.7538;2.923021
-1.1394904;-8.720282;2.6650457
-1.4417584;-8.746018;2.5758617
-1.6075568;-8.707711;2.523788
-1.6171336;-8.461109;2.3418286
-1.609951;-8.170812;2.2059577
-1.6560394;-7.9475527;2.1700447
-1.6722002;-7.7548194;2.206556
-1.6207249;-7.650073;2.3765445
-1.4788685;-7.559692;2.4890718
-1.3836989;-7.442376;2.503437
-1.2340614;-7.3525934;2.3921068
-1.0143933;-7.345411;2.358588
-0.767192;-7.3777328;2.430414
-0.4930559;-7.367557;2.50643
-0.2009633;-7.3388267;2.5136125
-0.0058358666;-7.268198;2.4735096
0.070180036;-7.1700354;2.3136966
0.03067571;-7.032369;2.084452
-0.027383681;-6.915652;1.8276737
-0.10818799;-6.7522473;1.6253637
-0.16265608;-6.616975;1.4906899
-0.2733879;-6.4661403;1.3847464
-0.30271688;-6.273407;1.4134768
-0.22789808;-6.177639;1.5008652
-0.114173494;-6.184223;1.605013
-0.115969144;-6.2392898;1.7025766
-0.07227496;-6.3141084;1.7708114
-0.016609775;-6.487688;1.9318215
0.06239888;-6.7600284;2.145504
0.21383214;-7.1502833;2.2269068
0.42272624;-7.386112;2.05632
0.58553195;-7.804499;1.7576433
0.56637836;-8.3629465;1.3512276
0.40656537;-8.817246;0.7365163
0.1743278;-9.118318;0.087089084
-0.019602526;-9.379285;-0.33069912
-0.15726912;-9.427768;-0.67306995
-0.27638066;-9.32362;-1.0070611
-0.48527476;-9.437345;-1.1291654
-0.5948095;-9.621099;-1.1543045
-0.6349124;-9.715671;-1.0926538
-0.6325182;-9.749788;-1.0172365
-0.6935703;-9.75697;-0.8849568
-0.71811086;-9.739613;-0.67306995
-0.6654384;-9.714474;-0.43125558
-0.6229414;-9.779716;-0.15652093
-0.6804022;-9.831191;0.15592238
-0.8192659;-9.853935;0.35045126
-1.0072107;-9.859323;0.44741645
-1.1592425;-9.911396;0.4635773
-1.3220483;-10.016742;0.47614688
-1.5596727;-10.089166;0.42527008
-1.7637784;-10.08737;0.48991352
-1.9607016;-10.014946;0.57610476
-2.0792146;-9.891046;0.75267714
-2.173187;-9.765948;0.9597756
-2.2785318;-9.702502;1.2554595
-2.273145;-9.560646;1.5212159
-2.243816;-9.3733;1.8001404
-2.2456117;-9.284116;2.0652983
-2.237232;-9.229049;2.2777836
-2.282123;-9.288904;2.4022822
-2.3066638;-9.382876;2.4483705
-2.3318028;-9.446921;2.4591444
-2.3503578;-9.535507;2.3310547
-2.3132477;-9.609129;2.0826561
-2.1965303;-9.715671;1.7845781
-2.0325277;-9.81922;1.2967595
-1.8266263;-9.8754835;0.8113351
-1.6440684;-9.90601;0.32471362
-1.4692917;-9.910798;-0.13437457
-1.3202527;-9.822811;-0.5018845
-1.223886;-9.70789;-0.7281366
-1.1233295;-9.630676;-0.82031333
-1.0712556;-9.519346;-0.8245032
-1.0233716;-9.416395;-0.78320324
-1.0257658;-9.31524;-0.7065888
-1.0425252;-9.221867;-0.65391636
-1.0808325;-9.129091;-0.55575407
-1.1137527;-9.068039;-0.46178165
-1.1221324;-9.012374;-0.39055416
-1.0437223;-9.049484;-0.31453824
-1.0790368;-9.113529;-0.35045126
-1.1622353;-9.179968;-0.42586863
-1.3064859;-9.225458;-0.5234324
-1.4477439;-9.252393;-0.6772598
-1.5339351;-9.247604;-0.8065467
-1.6069583;-9.23264;-0.8879495
-1.6614263;-9.229049;-0.9262568
-1.6692075;-9.276933;-0.9687539
-1.6326959;-9.309255;-0.9741408
-1.5746366;-9.244013;-1.0016742
-1.5040076;-9.190742;-0.9849147
-1.4579192;-9.147646;-0.9202713
-1.4220061;-9.150639;-0.8729858
-1.3555671;-9.1255;-0.78080904
-1.3741221;-9.063849;-0.6844424
-1.3992612;-9.028535;-0.5892729
-1.4315829;-9.029133;-0.4516063
-1.4339771;-9.018958;-0.40132806
-1.5046061;-8.955511;-0.32710782
-1.5991771;-8.897452;-0.26306292
-1.6811785;-8.895657;-0.20919338
-1.6350901;-8.960898;-0.17687166
-1.5919945;-9.004593;-0.21577743
-1.6123452;-9.050082;-0.20380642
-1.6470611;-9.09258;-0.13138182
-1.6793828;-9.176975;-0.11881226
-1.6829741;-9.266159;-0.07870938
-1.7751509;-9.359533;-0.054767363
-1.806874;-9.409811;-0.10803835
-1.8433857;-9.466075;-0.15951368
-1.9164088;-9.474455;-0.23971945
-1.9427451;-9.440936;-0.2995745
-1.9265841;-9.391854;-0.317531
-1.9636943;-9.345766;-0.29658175
-1.9205986;-9.272743;-0.28640637
-1.934964;-9.171588;-0.19961657
-1.9565117;-9.111135;-0.14634559
-2.0008044;-9.059659;-0.043394905
-1.9888334;-9.038112;0.042796355
-1.9421465;-9.101558;0.14095862
-1.9355625;-9.219472;0.17806876
-1.9223943;-9.337985;0.20500351
-1.8475755;-9.3822775;0.22655134
-1.7613842;-9.392453;0.22655134
-1.7039235;-9.36073;0.23971945
-1.669806;-9.306262;0.24690205
-1.6596307;-9.24102;0.25887305
-1.6997336;-9.1668;0.3672107
-1.7272669;-9.111733;0.43604398
-1.7871219;-9.064447;0.5222353
-1.735048;-9.062054;0.61141926
-1.6506524;-9.111733;0.7682395
-1.6165351;-9.157223;0.881964
-1.6021699;-9.197925;1.0729016
-1.567454;-9.248202;1.3111247
-1.5255554;-9.297284;1.4613608
-1.4896424;-9.339781;1.5188217
-1.3950714;-9.38168;1.5122377
-1.2729671;-9.436746;1.469142
-1.2023382;-9.495404;1.3368623
-1.1556512;-9.500193;1.2716204
-1.0479121;-9.513959;1.2620436
-0.9569325;-9.390657;1.3129203
-0.8773253;-9.230247;1.3667899
-0.8300398;-9.209297;1.534384
-0.92042094;-9.271546;1.8534114
-1.0006267;-9.256582;2.1885996
-1.0940006;-9.11712;2.443582
-1.0658686;-8.880095;2.620753
-1.0119991;-8.629301;2.7679965
-0.8551789;-8.403648;2.66744
-0.6259341;-8.162432;2.2777836
-0.3494038;-7.9726915;1.7935563
-0.004040215;-7.837419;1.3548189
0.3084031;-7.805696;1.0501567
0.5969044;-7.827244;0.8610148
0.823755;-7.7374616;0.798167
0.9709984;-7.5561004;0.7137714
1.0446202;-7.3968863;0.60782796
1.0464158;-7.3525934;0.45819035
1.1158476;-7.341221;0.29418755
1.17271;-7.2592196;0.09307459
1.0984896;-7.147889;-0.069132574
1.0937012;-6.9725137;-0.18285716
1.2223896;-6.857592;-0.23433249
1.2834418;-6.8103065;-0.043993454
1.4636054;-6.7103486;0.3187281
1.8694227;-6.7372837;0.89932203
1.9849428;-6.8210807;1.5906477
2.0082862;-7.041347;2.531569
2.14296;-7.317279;3.219902
2.1267993;-7.382521;3.6753988
1.9095255;-7.4585366;3.878906
1.4187142;-7.731476;3.9866452
0.8315362;-7.9888525;3.9806595
0.4161422;-8.149862;3.9944263
0.16175826;-8.267777;3.9303813
-0.032770637;-8.363545;3.8663366
-0.1770213;-8.441956;3.7975032
-0.2769792;-8.44375;3.6801872
-0.4002806;-8.413225;3.5293527
-0.4451719;-8.438364;3.3372178
-0.35778353;-8.445546;3.1504703
-0.18959084;-8.371326;3.0235775
-0.057909753;-8.246828;2.946963
0.06180033;-8.102577;3.002628
0.16355391;-7.89907;3.1845875
0.124049574;-7.731476;3.5718496
-0.035763387;-7.4908586;3.938761
0.0175076;-7.4166384;4.0327334
0.21562779;-7.45734;3.902848
0.3048118;-7.5584946;3.4605193
0.3748422;-7.7727757;2.929605
0.3820248;-8.007407;2.329259
0.3820248;-8.1079645;1.8617911
0.44846392;-8.086416;1.6247652
0.6322189;-7.9565306;1.7241246
0.7471406;-7.855376;2.0670938
0.8405144;-7.780557;2.4854805
0.96680856;-7.752425;3.0523078
1.0895114;-7.740454;3.777751
1.0745476;-7.7081323;4.4870334
1.0416274;-7.716512;5.0604444
0.8973767;-7.8703394;5.4028153
0.68489134;-8.033145;5.5650225
0.34790742;-8.027759;5.4477067
0.07855974;-7.9625163;5.3028574
0.08693945;-7.9062524;5.2831054
0.29343936;-7.6841903;5.156811
0.6088754;-7.335834;5.067627
0.9458593;-7.023391;5.161001
1.2834418;-6.9210386;5.3172226
1.6246156;-6.9048777;5.267543
1.9999067;-6.782175;4.9353476
2.4631846;-6.5607114;4.4912233
2.757073;-6.663662;4.33141
2.673276;-7.2568254;4.5265374
2.3458688;-7.60997;4.560056
1.9268835;-7.8039002;4.296096
1.6329952;-7.902063;3.7597945
1.5785271;-7.9116397;2.9583354
1.7114053;-7.9433627;2.318485
1.8167502;-7.832032;2.2568343
1.9693805;-7.505822;2.9631238
1.8789995;-7.0946183;4.232051
1.7395371;-6.7384806;5.4028153
1.6102502;-6.4266357;6.3994017
1.5408185;-6.0645127;6.9494696
1.6497546;-5.7706246;6.9698205
1.8101661;-5.5443726;6.5795655
1.9053357;-5.5377884;6.1354413
1.9705776;-5.7574563;5.826589
1.9927241;-6.05733;5.766734
2.0023007;-6.245275;5.8235965
2.0394108;-6.337452;5.9313354
1.9987096;-6.503849;6.1192803
1.8293197;-6.6971807;6.4957685
1.6521488;-6.8025255;6.708254
1.6671126;-6.835446;6.702867
1.7048212;-6.7588315;6.869264
1.8179473;-6.595427;7.2385697
1.9214965;-6.477513;7.530662
2.0214543;-6.397307;7.5318594
2.0507834;-6.2285156;7.315184
2.1124341;-6.129755;7.19308
2.2884078;-6.1195793;7.2930374
2.5882816;-5.916671;7.3415203
2.8642135;-5.7808;7.3834186
3.031209;-5.810129;7.3959885
3.0826843;-5.8424506;7.313987
2.9923031;-5.893926;7.354688
2.9330468;-6.0764837;7.629423
2.9426236;-6.293758;8.069956
3.1197944;-6.087258;8.121431
3.126977;-5.957372;8.085519
2.9270613;-6.093243;8.226178
2.7097874;-6.2871737;8.266879
2.674473;-6.467936;8.265682
2.7008092;-6.701969;8.254909
2.6601076;-6.8384385;7.9933414
2.6140194;-6.725911;7.6138606
2.5703251;-6.5804634;7.4678144
2.503886;-6.510433;7.71322
2.5254338;-6.413468;7.91553
2.6535237;-6.1938;8.053197
2.8666077;-5.8999114;8.186673
3.04737;-5.6185927;8.227375
3.1569047;-5.4701524;8.392574
3.2969654;-5.442619;8.620623
3.5004725;-5.398925;8.751705
3.6453216;-5.389348;8.663718
3.7321115;-5.398925;8.577527
3.6985927;-5.409699;8.638579
3.6896145;-5.3983264;8.816947
3.7626376;-5.324106;8.8923645
3.8703766;-5.275025;8.805574
3.9709332;-5.2768207;8.636185
4.006846;-5.265448;8.3991585
4.119374;-5.1900306;8.392574
4.26961;-5.0822916;8.315362
4.193594;-5.1481323;8.227973
4.0301895;-5.194819;8.063372
3.9020998;-5.171476;7.9520416
3.8189013;-5.0092683;8.020276
3.731513;-4.935048;8.348282
3.7129579;-4.9745526;8.818743
3.7321115;-4.980538;9.168296
3.7895725;-4.9679685;9.359832
3.879355;-4.999093;9.415498
3.828478;-5.051167;9.560347
3.624971;-5.177461;9.697414
3.4232595;-5.2756233;9.847651
3.2125697;-5.4432178;9.936835
3.0012815;-5.592855;10.038589
3.007267;-5.727529;9.997887
3.1144075;-5.808932;9.939828
3.184438;-5.7855883;9.800964
3.2592566;-5.731719;9.699809
3.4250553;-5.770026;9.638158
3.3777697;-5.7023897;9.738116
3.1742625;-5.597045;9.9512005
3.1754596;-5.5324016;9.714772
3.2939727;-5.4527946;9.428067
3.430442;-5.3701944;9.208998
3.5070565;-5.3300915;9.077915
3.6578913;-5.3863554;8.8366995
3.8344636;-5.382764;8.5889
4.0086417;-5.3516393;8.469788
4.153491;-5.2642508;8.409334
4.21574;-5.2325277;8.418911
4.13314;-5.2648497;8.442853
3.9607577;-5.3247046;8.52246
3.7734115;-5.285799;8.476372
3.7039797;-5.273828;8.260894
3.7279217;-5.2863975;8.090307
3.7357028;-5.306748;8.025064
3.642329;-5.3115363;7.992743
3.5992334;-5.3103395;8.108862
3.6046202;-5.265448;8.292617
3.502268;-5.2049947;8.316559
3.356222;-5.34326;8.430882
3.20838;-5.459977;8.566753
3.0743046;-5.4264584;8.490138
3.0383916;-5.442619;8.355465
3.0389903;-5.4498014;8.220791
3.0342019;-5.4432178;7.955633
3.0144496;-5.4258595;7.7180085
2.9665656;-5.45878;7.7204027
2.8929439;-5.4881086;7.792827
2.8402715;-5.4354362;7.91134
2.7636569;-5.427057;8.044817
2.7193642;-5.3444567;8.03943
2.6804585;-5.312135;7.9699984
2.5900774;-5.374983;7.8838067
2.569128;-5.4342394;7.908946
2.6912324;-5.443816;7.944859
2.781015;-5.383961;7.9628158
2.7750294;-5.382764;7.9017634
2.7026048;-5.4725466;7.7796593
2.620005;-5.561132;7.7114244
2.669086;-5.597045;7.668329
2.806154;-5.5946507;7.5875244
2.8570309;-5.625177;7.4941506
2.955193;-5.626374;7.4378867
3.0006828;-5.740697;7.490559
3.0174422;-5.9741316;7.5336547
2.9599814;-6.18961;7.5516114
2.894141;-6.3524156;7.4420767
2.831293;-6.525397;7.1200566
2.7439048;-6.7145386;6.8058176
2.7032034;-6.7869635;6.7262106
2.7642555;-6.7893577;6.8393364
2.722357;-6.7426705;6.9458785
2.548179;-6.7564373;6.9602437
2.3159413;-6.811504;6.942886
2.2632687;-6.8492126;6.878841
2.368015;-6.8342485;6.7597294
2.4703672;-6.7444663;6.6914945
2.5876832;-6.6774287;6.7417727
2.7055976;-6.7480574;6.856096
2.9246671;-6.7989345;6.953061
3.3137248;-6.7851677;6.8764467
3.7327101;-6.7851677;6.5873466
3.8410478;-6.9048777;6.1109004
3.6806362;-7.0126166;5.6314616
3.445406;-7.067085;5.360318
3.1120133;-7.1472907;5.2657475
2.6607063;-7.1790137;5.1987095
2.26686;-7.125743;5.104139
1.9604023;-7.001843;4.995801
1.6419735;-6.8186865;4.929362
1.3636475;-6.721721;5.0748096
1.0787375;-6.8324533;5.2471924
0.8363246;-6.989872;5.300463
0.69925654;-7.138911;5.3016605
0.7531261;-7.3083005;5.338172
0.9434651;-7.518392;5.4812255
1.0895114;-7.755418;5.576395
1.1655273;-7.929596;5.5093575
1.1463737;-8.012196;5.216666
1.1290157;-8.037335;4.7665563
1.1828853;-7.964312;4.4152074
1.3624504;-7.8356237;4.071639
1.4013562;-7.8595657;3.8992567
1.268478;-7.7129207;3.7316625
1.0057143;-7.453748;3.5963902
0.79861593;-7.2592196;3.5473092
0.59391165;-7.1712327;3.680786
0.43709144;-7.049727;3.7304654
0.2503437;-7.004237;3.6430771
0.04683657;-7.0605006;3.6508584
-0.06988076;-7.2819643;3.6730046
-0.14709377;-7.5764513;3.9208045
-0.18240824;-7.7829514;4.057274
-0.16445173;-8.013393;3.9178119
-0.23927054;-8.233061;3.713706
-0.3350386;-8.30369;3.6257193
-0.33444005;-8.297106;3.576638
-0.22789808;-8.252813;3.3892918
-0.07047931;-8.090606;3.0882208
0.071377136;-7.8517847;2.6841993
0.1467945;-7.521983;2.2969372
0.27967268;-7.149685;1.9707273
0.59750295;-6.8599863;1.7522564
0.7531261;-6.8264675;1.7911621
0.8267478;-6.894104;1.9192519
0.85547817;-6.9330096;2.1730373
0.8812159;-6.9527617;2.5668836
0.8165724;-7.0844426;2.9242182
0.72918403;-7.1047935;3.130718
0.53824645;-7.149685;3.3761237
0.307206;-7.1885905;3.6023757
0.015711948;-7.1784153;3.6748004
-0.3835212;-7.1981673;3.4832642
-0.95154554;-7.325659;3.1265283
-1.0856209;-7.6949644;3.1504703
-1.0646715;-8.169615;3.2001498
-1.396867;-8.661623;3.0954034
-1.7865233;-9.0476885;2.9673138
-2.000206;-9.264363;2.8470051
-1.9672856;-9.293693;2.921824
-1.8038813;-9.140464;3.0983963
-1.5878047;-8.804078;3.3222542
-1.4058453;-8.379706;3.3683424
-1.1736077;-7.877522;3.160047
-0.7659949;-7.5746555;2.9864674
-0.29792848;-7.3711486;2.7721863
-0.033967737;-7.193379;2.5046341
0.13661914;-7.0383544;2.2113445
0.34371758;-6.8785415;1.889923
0.58792615;-6.745663;1.6660651
0.8734347;-6.7522473;1.4350246
1.1164461;-6.793547;1.2057798
1.4989198;-6.739079;1.2943653
1.7886183;-6.7863646;1.6600796
1.8376994;-6.917447;2.1179707
1.7497126;-7.079654;2.5537155
1.5330373;-7.1861963;2.9499557
1.3349171;-7.2185183;3.3467946
1.1002853;-7.089231;3.629909
0.91832596;-7.0132155;3.7615902
0.7734768;-7.0593038;3.7873278
0.6310218;-7.20954;3.7011366
0.5340566;-7.441777;3.5119946
0.43948564;-7.65546;3.2989106
0.27667993;-7.8547773;3.0624833
0.06898294;-8.015787;2.7907414
-0.115969144;-8.14687;2.50643
-0.15307927;-8.27496;2.2771852
-0.13512276;-8.531139;1.956362
-0.15487492;-8.690353;1.652897
-0.26440966;-8.916007;1.373374
-0.44158056;-9.160814;1.272219
-0.51939213;-9.3978405;1.3254899
-0.5295675;-9.5732155;1.5056536
-0.5223849;-9.706693;1.7773955
-0.5343559;-9.849147;1.9228432
-0.61037177;-9.991004;2.0796635
-0.65526307;-10.0664215;2.218527
-0.68339497;-10.225037;2.321478
-0.7187094;-10.231023;2.3448212
-0.7875427;-10.0987425;2.2281039
-0.86236155;-9.950901;2.1532853
-0.92999774;-9.797672;2.146701
-1.0006267;-9.67018;2.1550808
-1.1179426;-9.567828;2.2376807
-1.2065281;-9.482835;2.3897126
-1.2723686;-9.385271;2.4411879
-1.3579613;-9.353547;2.5142112
-1.414225;-9.346964;2.491466
-1.5225626;-9.405622;2.3867197
-1.6398785;-9.485229;2.2382793
-1.6895583;-9.491214;2.0138228
-1.7182887;-9.458294;1.7977462
-1.7158945;-9.417592;1.6989853
-1.6680104;-9.336788;1.6361376
-1.5907974;-9.3260145;1.676839
-1.4938322;-9.315839;1.735497
-1.414225;-9.308656;1.8103157
-1.3675381;-9.244013;1.842039
-1.3735236;-9.198523;1.8989012
-1.301099;-8.983644;1.766023
-1.2777555;-9.129091;1.8402433
-1.2879308;-9.273342;1.8893244
-1.359757;-9.12131;1.7175405
-1.3914801;-8.831013;1.4870986
-1.3825018;-8.578424;1.3572131
-1.3214498;-8.384495;1.3721769
-1.1736077;-8.294113;1.4080899
-1.0461165;-8.259995;1.4865
-0.91862524;-8.2037325;1.6217724
-0.7588123;-8.128315;1.7432781
-0.564882;-8.1319065;1.8977041
-0.43080667;-8.076839;1.925836
-0.4727052;-8.094796;1.9006969
-0.7576152;-8.149264;1.4374188
-1.2280759;-8.182184;1.5319898
