-0.705691;-8.977059;2.1862054
-0.7739257;-9.030331;2.1951838
-0.7691373;-9.036316;2.2418706
-0.825401;-9.010578;2.2011693
-0.78888947;-9.091981;1.9623476
-0.90021986;-9.155427;2.0437505
-1.1252748;-9.167398;2.0916345
-1.3569138;-9.172785;2.2316952
-1.7112557;-9.142858;2.4771008
-1.8710686;-9.185355;2.5333648
-2.042254;-9.244612;2.8571804
-2.1799207;-9.2308445;3.0702643
-2.2541409;-9.211691;3.1768064
-2.303222;-9.22067;3.2432454
-2.3301568;-9.24521;3.2528224
-2.345719;-9.273342;3.2450411
-2.384625;-9.335591;3.2043397
-2.505532;-9.28232;3.179799
-2.5492263;-9.317635;2.9732993
-2.504335;-9.476251;2.8619688
-2.4893713;-9.485827;2.7368717
-2.433706;-9.442133;2.5668836
-2.307412;-9.400833;2.5136125
-2.112883;-9.432556;2.4387937
-1.9231426;-9.484032;2.4034793
-1.7705121;-9.368511;2.3077111
-1.6819267;-9.212888;2.3388357
-1.5646108;-9.109339;2.4208372
-1.4347254;-9.084799;2.4884734
-1.2916719;-9.063849;2.5668836
-1.1390414;-9.00579;2.727295
-1.0660183;-9.021951;2.8308442
-0.9684546;-8.918402;2.7811646
-1.0905589;-8.911219;2.7518356
-1.2677298;-8.940548;2.7332804
-1.3694834;-8.94773;2.7638066
-1.4856021;-8.933964;2.817676
-1.5442601;-8.921394;2.8224645
-1.5849615;-8.934562;2.853589
-1.6478093;-8.945336;2.8464065
-1.780089;-8.956709;2.7452514
-1.8626889;-8.999206;2.5680807
-1.8836381;-9.002797;2.3950996
-1.8644845;-8.951322;2.1957822
-1.8375498;-8.9602995;1.9982606
-1.8788497;-9.041702;1.9006969
-1.9075803;-9.120112;1.8294693
-1.927931;-9.074024;1.7887679
-1.9327193;-9.085996;1.7390883
-2.0009542;-9.180567;1.8450317
-1.9668367;-9.211691;1.8773534
-1.9728222;-9.259575;1.9976621
-2.0045455;-9.344569;2.074875
-2.0135236;-9.405023;2.1700447
-1.9818004;-9.476849;2.3286605
-1.9207484;-9.551667;2.4214358
-1.9446903;-9.537901;2.5010428
-1.9710265;-9.606734;2.494459
-2.043451;-9.654019;2.4729111
-2.0482395;-9.697714;2.4202387
-1.9931729;-9.671378;2.4124575
-1.9405005;-9.628283;2.399888
-1.9027919;-9.515755;2.41964
-1.8489223;-9.412206;2.4561517
-1.8267759;-9.337985;2.4459763
-1.7992426;-9.292496;2.442385
-1.7753005;-9.266159;2.41964
-1.7196354;-9.208099;2.3747487
-1.6418238;-9.137471;2.377143
-1.6059108;-9.106346;2.3974938
-1.5903485;-9.111135;2.4214358
-1.5873557;-9.156625;2.4573488
-1.6053122;-9.197925;2.4513633
-1.638831;-9.231443;2.4567502
-1.6897079;-9.241618;2.4501662
-1.7088615;-9.256582;2.4417865
-1.7351977;-9.279327;2.4711154
-1.726818;-9.350554;2.4483705
-1.7471687;-9.346365;2.3723545
-1.7675194;-9.357139;2.297536
-1.7603368;-9.34038;2.193388
-1.7753005;-9.339781;2.1478982
-1.8124107;-9.305663;2.1191678
-1.8656816;-9.239823;2.108394
-1.9117701;-9.198523;2.0958242
-1.9446903;-9.141661;2.1598692
-1.95307;-9.088389;2.204162
-1.9871874;-9.109339;2.197578
-2.042254;-9.1350765;2.1772273
-2.0727801;-9.126697;2.1502924
-2.0811598;-9.142858;2.128146
-2.083554;-9.165004;2.173636
-2.0392613;-9.188348;2.1778257
-1.988983;-9.228451;2.1461027
-1.9722236;-9.279327;2.1311388
-1.9662381;-9.367912;2.0646996
-1.9602526;-9.394249;2.0670938
-1.9578584;-9.400234;2.0623055
-1.9201498;-9.428367;2.0521302
-1.8782512;-9.490616;2.0401592
-1.8698715;-9.499594;2.008436
-1.8794483;-9.463082;1.9569606
-1.8459295;-9.414599;1.9114708
-1.8100165;-9.4062195;1.8641853
-1.7788919;-9.395446;1.8474259
-1.7597382;-9.384672;1.831265
-1.7423803;-9.385271;1.8522143
-1.7411832;-9.360131;1.8629882
-1.7591397;-9.349358;1.8941128
-1.7381904;-9.352949;1.9042882
-1.7459716;-9.367912;1.9994577
-1.7340006;-9.335591;2.0557215
-1.7052702;-9.266758;2.005443
-1.6873137;-9.269152;1.9832969
-1.6376339;-9.291298;1.9934722
-1.6160861;-9.314043;2.0120273
-1.6292542;-9.340978;1.9006969
-1.6376339;-9.404425;1.8803462
-1.6490064;-9.396045;1.9390041
-1.6059108;-9.321824;1.9150621
-1.6286557;-9.357139;1.9599533
-1.6938977;-9.377489;1.9270331
-1.7699136;-9.407417;1.9042882
-1.7776948;-9.417592;1.9509751
-1.8393455;-9.414001;1.9413983
-1.8800468;-9.431957;2.0269911
-1.9165585;-9.365519;2.0515316
-1.9141643;-9.378088;1.9940708
-1.8363527;-9.488221;1.3667899
-1.8746599;-9.607333;0.8951322
-2.1039047;-9.685743;1.5625159
-2.1152773;-9.603143;1.6259623
-1.9806033;-9.539697;1.7043723
-1.9093759;-9.471462;1.8923172
-1.9829975;-9.403826;2.1185691
-1.9740193;-9.272743;2.2777836
-1.9249382;-9.207501;2.430414
-1.9357121;-9.223063;2.4070706
-1.9967642;-9.242217;2.3268647
-1.9925743;-9.244013;2.286762
-1.9812019;-9.258977;2.2472575
-2.0123265;-9.328408;2.2155344
-2.0111294;-9.383475;2.1724389
-2.0153193;-9.386468;2.234688
-1.9746178;-9.361927;2.253243
-1.8854338;-9.332599;2.3370402
-1.8495208;-9.321226;2.317288
-1.8746599;-9.337985;2.0898387
-1.9937714;-9.486425;1.8599955
-2.0177135;-9.401431;1.6044145
-2.0751743;-9.357738;1.4673463
-2.1428106;-9.487024;1.5894506
-2.0608091;-9.496002;1.712752
-1.9207484;-9.417592;1.8617911
-1.8602947;-9.363723;2.0281882
-1.9129672;-9.316438;2.0742764
-1.9596541;-9.279327;2.0904374
-1.9847932;-9.239224;2.110788
-1.9249382;-9.231443;2.110788
