0.13751696;-6.720674;2.5143607
0.13751696;-6.845771;2.5628433
0.1937807;-7.1115274;2.6622026
0.2757821;-7.328801;2.6693852
0.4433762;-7.706486;2.7884967
0.5900211;-8.059631;3.075801
0.6414964;-8.13026;3.1925182
0.60797757;-8.139238;3.194314
0.48407766;-8.180538;3.1745617
0.42601827;-8.1859255;3.1123126
0.35778353;-8.156596;3.0165446
0.13213001;-7.698705;2.866907
0.08903438;-7.5131545;2.6382606
0.13811551;-7.8100357;2.81603
0.16265608;-7.9806223;2.8220155
0.14410101;-7.963863;2.814833
0.11776479;-7.874679;2.732233
-0.007930793;-7.6849384;2.6155157
-0.11148002;-7.4748473;2.4000375
-0.119261175;-7.310246;2.2922986
-0.008529344;-7.255778;2.1911435
0.10699089;-7.328801;2.1803696
0.17103578;-7.4275618;2.197129
0.185401;-7.5065703;2.2162826
0.15667057;-7.632266;2.4120085
0.13332711;-7.662194;2.303671
-0.034267012;-7.7453923;2.3270144
0.09920973;-8.099734;2.623297
0.37693712;-8.305037;3.0506618
0.29314008;-7.991995;3.1200938
0.13811551;-8.348132;3.419369
0.18959084;-8.837747;3.734805
0.35419223;-9.2764845;3.9077861
0.45654434;-9.700258;4.037073
0.4930559;-10.018686;4.04246
0.67860657;-10.283246;3.977218
0.72409636;-10.347291;3.6958992
0.6277298;-10.268282;3.342156
0.56308633;-10.131214;2.869301
0.5140052;-10.102484;2.482039
0.31289223;-10.115053;2.180968
0.09322423;-10.076147;2.1181204
-0.020500353;-9.948656;2.0576668
-0.13602059;-9.749339;2.0433016
-0.049230773;-9.451859;2.1067479
0.29732993;-8.914361;1.9517233
0.88510644;-8.601918;2.046893
0.99164844;-8.036287;1.9128175
0.9156325;-7.875876;1.3322237
0.8144775;-8.288876;1.3058873
0.84500355;-8.690503;1.2071266
0.64568627;-8.744372;1.2795511
0.4122516;-8.753351;1.3256396
0.062698156;-8.744372;1.4651018
-0.25333646;-8.871864;1.5925931
-0.60588264;-8.84493;1.8673277
-1.0817302;-8.454076;1.9092262
-1.1954548;-8.574385;2.2671595
-1.1852795;-8.788067;2.4622867
-1.4953285;-8.534282;2.2994812
-1.4803648;-8.746767;2.5837924
-1.160739;-8.996363;2.749591
-1.0063128;-9.030479;2.9076083
-0.8788217;-8.880842;3.0207343
-0.568174;-8.6875105;2.94412
-0.43469724;-8.518121;2.716072
-0.56757545;-8.532486;2.707094
-0.12823942;-9.0221;2.5754128
0.063895255;-9.163358;2.6382606
0.046537295;-9.111284;2.6011505
0.008828619;-9.089736;2.5095723
0.019003976;-9.074174;2.4455273
-0.05581483;-9.087342;2.3760955
-0.2264017;-9.158569;2.2946928
-0.42751464;-9.267506;2.2486043
-0.52028996;-9.298032;2.161216
-0.53704935;-9.2764845;1.9930233
-0.5777508;-9.365668;1.9996073
-0.7022493;-9.428516;2.0397103
-0.7130232;-9.421333;2.0073886
-0.6783073;-9.425523;2.024148
-0.56039286;-9.406369;2.0055928
-0.48437694;-9.3938;1.9966146
-0.54303485;-9.445275;2.0169654
-0.85547817;-9.557204;2.0193596
-0.978181;-9.502137;1.8912697
-0.84590137;-9.384223;1.835006
-0.72319853;-9.259126;1.8212394
-0.7543232;-9.072378;1.652448
-0.6202479;-9.329157;1.6326959
-0.53585225;-9.576358;1.6518495
-0.37424365;-9.517101;1.633893
-0.21622634;-9.390807;1.6129438
-0.122852474;-9.309404;1.5662569
-0.08693945;-9.275287;1.4537294
-0.071975686;-9.279477;1.2933178
-0.050427873;-9.285462;1.2184991
-0.05641338;-9.229198;1.2071266
-0.13123219;-9.17114;1.2621932
-0.28326398;-9.10889;1.3657424
-0.39639002;-8.982595;1.4513352
-0.5196914;-8.987384;1.4633062
-0.6274305;-8.9897785;1.4232032
-0.63640875;-8.99756;1.3627497
-0.67232174;-9.0933275;1.3412019
-0.7142203;-9.195082;1.2627918
-0.75851303;-9.317185;1.1323078
-0.7202058;-9.394997;1.0916064
-0.580145;-9.439888;1.1125556
-0.36466685;-9.406968;1.1921628
-0.16774376;-9.362077;1.3268367
-0.070778586;-9.371055;1.4321815
-0.049829323;-9.3878145;1.5417162
-0.029478608;-9.406369;1.6386814
-0.06180033;-9.375843;1.7188872
-0.021098902;-9.295638;1.8649335
0.020799628;-9.235783;1.9996073
0.029179333;-9.244163;2.1576247
0.012419921;-9.251944;2.180968
-0.014514848;-9.290251;2.1654058
-0.022894554;-9.321974;2.0965724
-0.07317279;-9.388413;1.996016
-0.071377136;-9.43929;1.8703204
-0.08095395;-9.499145;1.782932
-0.11866262;-9.551817;1.723077
-0.14859015;-9.541043;1.6674118
-0.1755249;-9.533861;1.6356887
-0.28865093;-9.537452;1.6081554
-0.3664625;-9.53027;1.6362872
-0.3784335;-9.503335;1.6757915
-0.38980597;-9.444676;1.7033249
-0.40057987;-9.386618;1.8014871
-0.45265377;-9.376442;1.8721161
-0.50831896;-9.373449;1.9373581
-0.44487262;-9.323171;1.9062334
-0.34311903;-9.225009;1.9277812
-0.30780455;-9.158569;1.9583074
-0.36825815;-9.131635;1.9367596
-0.48796824;-9.156774;1.817648
-0.6028899;-9.16276;1.7069162
-0.6854899;-9.21244;1.5668554
-0.8040029;-9.221417;1.5369278
-0.8219594;-9.123255;1.4752772
-0.7980174;-9.09632;1.4196119
-0.8656536;-9.083153;1.3705308
-0.8949825;-9.09632;1.3274353
-0.8973767;-9.087941;1.2843395
-0.92371297;-9.089138;1.265186
-1.0547955;-9.078364;1.2801497
-1.1116577;-9.111284;1.3621511
-1.0105027;-9.04664;1.4016554
-0.94765496;-9.079561;1.472883
-0.95483756;-9.140015;1.4645033
-0.95004916;-9.214235;1.4130279
-0.9721955;-9.2609215;1.3465889
-0.9081506;-9.209447;1.3435961
-0.7722797;-9.184307;1.3920786
-0.62324065;-9.151985;1.4627076
-0.5280711;-9.088539;1.5075989
-0.53704935;-9.090934;1.5842134
-0.6004957;-9.158569;1.6147394
-0.6405986;-9.111284;1.6823756
-0.62443775;-9.055619;1.7206829
-0.6322189;-9.092131;1.7823335
-0.6429928;-9.123854;1.8056769
-0.6501754;-9.118466;1.823035
-0.6807015;-9.181913;1.8200423
-0.67651165;-9.245359;1.7715596
-0.67351884;-9.309404;1.7506104
-0.70883334;-9.318382;1.7667712
-0.69686234;-9.274689;1.7242742
-0.7866449;-9.296236;1.72188
-0.7728782;-9.313594;1.7033249
-0.7567174;-9.283667;1.7075148
-0.73516953;-9.285462;1.7236756
-0.73935944;-9.260324;1.709909
-0.71721303;-9.159168;1.6973394
-0.686687;-9.131037;1.6680104
-0.71122754;-9.138818;1.6620249
-0.69686234;-9.134627;1.5878047
-0.69087684;-9.131037;1.5686511
-0.6633435;-9.143606;1.5435119
-0.6322189;-9.197475;1.5315409
-0.65915364;-9.266309;1.5255554
-0.6759131;-9.295039;1.4806641
-0.6585551;-9.303419;1.4704888
-0.65675944;-9.363274;1.4531308
-0.4849755;-9.467422;-0.009726444
-0.66513914;-9.588927;0.2781763
-1.024868;-9.630826;1.022773
-0.9386767;-9.526678;1.0975919
-0.72319853;-9.502736;1.4806641
-0.63281745;-9.478195;1.934964
-0.6795044;-9.409363;2.104952
-0.7285855;-9.318382;2.1444566
-0.66992754;-9.2609215;2.143858
-0.6561609;-9.248352;2.0762217
-0.6489783;-9.265112;1.948132
-0.6370073;-9.268105;1.84159
-0.63521165;-9.240571;1.8236336
-0.6370073;-9.159168;1.9301754
-0.5633856;-9.019108;2.1300914
-0.45744216;-8.984391;2.268955
-0.4221277;-9.110685;2.4323592
-0.39399582;-9.196877;2.2360346
-0.51909286;-9.14181;1.7434278
-0.59510875;-9.113678;0.93957454
-0.6100725;-9.215432;0.5199907
-0.58194065;-9.409363;0.4631284
-0.65316814;-9.635614;0.64329207
-0.7202058;-9.68709;0.95633394
-0.7202058;-9.609877;1.2262802
-0.60947394;-9.502137;1.4890438
-0.53824645;-9.348908;1.6883612
-0.5538088;-9.307609;1.8906711
-0.62084645;-9.3243685;1.9337668
-0.6807015;-9.309404;1.9337668
