-0.75596917;-10.324995;0.24899697
-0.78410107;-10.310031;0.36750996
-0.7517793;-10.304046;0.3728969
-0.7320272;-10.239402;0.32321724
-0.6452374;-10.295666;0.3441665
-0.6278794;-10.241198;0.32142156
-0.6751649;-10.160992;0.40701428
-0.6931214;-10.09994;0.46686932
-0.6835446;-10.067019;0.56203884
-0.6991069;-10.081984;0.65182143
-0.7338228;-10.009559;0.7158663
-0.66618663;-9.941324;0.87687635
-0.533907;-9.8994255;0.9600749
-0.45908818;-9.849147;1.0313023
-0.43035775;-9.876082;1.1121067
-0.4973954;-9.901819;1.0618285
-0.5907693;-9.913791;0.89184016
-0.60453594;-9.920375;0.78769237
-0.66498953;-9.949105;0.6727707
-0.6925228;-9.926959;0.6703765
-0.7302315;-9.765948;0.62608373
-0.7757214;-9.58818;0.6655881
-0.7284359;-9.694721;0.7428011
-0.6931214;-9.717466;0.8463503
-0.6799533;-9.625888;0.91458505
-0.62249243;-9.512163;1.0726024
-0.61112;-9.409213;1.2108675
-0.5793968;-9.2787285;1.3521254
-0.5955577;-9.218874;1.4802152
-0.6548142;-9.167398;1.5316905
-0.76434886;-9.054273;1.5921441
-0.8511387;-9.046491;1.6118963
-0.89603;-9.035717;1.5849615
-0.83378077;-9.049484;1.54845
-0.6775591;-8.919;1.5245079
-0.75477207;-8.738836;1.3856442
-0.8619126;-8.741829;1.335366
-0.78170687;-8.668806;1.287482
-0.6488287;-8.590396;1.292869
-0.4914099;-8.619724;1.2635399
-0.44951138;-8.59698;1.1468226
-0.55964464;-8.504205;0.94930094
-0.688333;-8.470686;0.79726917
-0.86011696;-8.59698;0.82001406
-1.0450691;-8.756194;0.98461545
-1.1881226;-8.871715;1.146224
-1.3018472;-8.920197;1.4466964
-1.3748703;-8.830415;1.7896658
-1.3940239;-8.688558;2.3253684
-1.3413515;-8.600571;3.108871
-1.1797429;-8.499416;4.11264
-1.0390835;-8.351574;5.21098
-0.9792285;-8.204929;6.157288
-1.1031284;-8.015189;6.8103065
-1.4185646;-7.937976;7.1107793
-1.8752584;-7.8996687;7.0209966
-2.307412;-7.8954787;6.2889695
-2.4199393;-8.098388;5.2863975
-2.184709;-8.494628;4.0318356
-1.7525556;-8.975264;2.6916811
-1.2791022;-9.400833;1.3599066
-0.9008184;-9.779117;0.17417817
-0.7194576;-10.068216;-0.8631097
-0.5267244;-10.077793;-1.6436194
-0.27593175;-9.905411;-2.123657
0.11192893;-9.601347;-2.2732944
0.6392518;-9.1350765;-2.0536265
1.174356;-8.527548;-1.435324
1.70946;-8.016386;-0.4890157
2.078167;-7.5321584;0.5129577
2.2571337;-7.2245035;1.560421
2.180519;-7.047333;2.4983494
1.9608512;-6.8839283;3.3602622
1.6262615;-6.7624226;4.0976763
1.3120226;-6.6522894;4.7614684
0.94211835;-6.571485;5.4593782
0.49679685;-6.579266;6.166865
0.09935937;-6.63553;6.741473
-0.29628247;-6.8252707;7.102998
-0.56203884;-7.24665;7.069479
-0.58119243;-7.7973166;6.7426705
-0.23702596;-8.263587;6.217742
0.09995792;-8.4826565;5.5725045
0.3669114;-8.589199;5.1247888
0.47225627;-8.630499;4.8524485
0.33877954;-8.631696;4.780622
-0.017956512;-8.550891;4.815338
-0.52971715;-8.545505;5.01705
-1.1180922;-8.532336;5.2199583
-1.6172832;-8.471883;5.336077
-1.9734207;-8.435969;5.3199162
-2.1547816;-8.459911;5.203199
-2.146402;-8.324639;4.9146976
-1.9045875;-8.087015;4.4047327
-1.7944542;-7.896077;3.9534256
-1.8064252;-7.839813;3.5895069
-1.6879122;-7.7649946;3.3075895
-1.6208745;-7.663241;3.0945058
-1.7375919;-7.475296;2.9053638
-1.9548657;-7.183802;2.8736405
-2.1811178;-6.8264675;3.028665
-2.360683;-6.5146227;3.4566288
-2.3995886;-6.289568;3.9109285
-2.4139538;-6.1650696;4.3837833
-2.3349452;-5.9717374;4.7919946
-2.2002714;-5.6096144;5.2157683
-2.0320787;-5.2439003;5.6706667
-1.785476;-4.899135;6.0890536
-1.5442601;-4.7189717;6.359598
-1.3838485;-4.6471453;6.5577183
-1.2018893;-4.630386;6.7330937
-0.9343372;-4.634576;6.9240313
-0.66020113;-4.634576;7.0275807
-0.34117374;-4.6579194;7.0970125
-0.1364695;-4.7417164;7.1448965
-0.11791443;-4.907515;7.153276
-0.16938977;-5.0134583;7.08564
-0.19153613;-5.107431;7.2394676
-0.0724246;-5.1780596;7.523779
0.07062895;-5.197213;7.8835077
0.17896658;-5.2247467;8.203134
0.19033903;-5.279215;8.312668
0.25558102;-5.412093;8.243835
0.29149407;-5.5324016;8.109161
0.28072014;-5.699397;8.054094
0.10175357;-5.837662;7.9445596
0.11611878;-6.0585275;7.8452005
0.08319851;-6.199785;7.7907324
-0.074818805;-6.2967505;7.9068513
-0.29149407;-6.3045316;8.124125
-0.4345476;-6.208165;8.546103
-0.66618663;-6.051345;9.1829605
-0.92535895;-5.81372;9.731233
-1.1240777;-5.722142;9.968858
-1.2443863;-5.6898203;9.779716
-1.3569138;-5.781399;9.476251
-1.3682863;-5.8029466;9.414001
-1.4449008;-5.703587;9.603742
-1.536479;-5.4779334;9.81503
-1.5520413;-5.2929816;9.922769
-1.3347675;-5.1104236;9.942521
-0.94930094;-4.9182887;9.838972
-0.6476316;-4.679467;9.56723
-0.44113165;-4.485537;9.415796
-0.24301147;-4.3580456;9.533711
-0.11671733;-4.256292;9.683349
-0.040102877;-4.061165;9.822811
-0.0688333;-3.7906199;10.01315
-0.107140526;-3.596091;10.23222
-0.19871874;-3.554791;10.253767
-0.3693056;-3.5248635;10.325593
-0.7858967;-3.5511997;10.3932295
-1.204882;-3.6583402;10.326791
-1.2599486;-3.839701;10.175956
-1.1282675;-3.915717;10.200497
-1.0540473;-3.857059;10.276512
-0.83018947;-3.7852328;10.931327
-1.1414356;-3.663727;11.042657
-1.4802152;-3.7828386;10.524911
-0.85652566;-4.3077674;10.320805
-0.3824737;-4.208408;10.027515
0.009576807;-3.9791632;10.309433
0.090381116;-3.8402996;10.618284
0.3549404;-3.642778;11.022904
0.61112;-3.6553473;11.6190605
1.0307038;-3.4554317;11.419145
1.3820529;-3.454833;10.936713
1.5885528;-3.6697125;10.80623
1.6406267;-3.8720226;10.99597
1.6358383;-3.927688;11.374253
1.5334862;-3.9504328;11.902774
1.3210008;-4.0563765;12.35887
1.1336545;-4.2143936;12.633604
0.6967127;-4.207211;12.487557
0.26635495;-4.2263646;12.2241955
-0.11133038;-4.36044;12.193669
-0.24361002;-4.4999022;12.318767
-0.25857377;-4.3406878;12.268488
-0.23283611;-4.0934863;12.476784
-0.17537527;-3.9743748;12.73835
-0.04189853;-3.9270895;12.747329
0.046088383;-3.892972;12.586917
0.01436521;-3.8480806;12.492346
-0.31543607;-3.8959646;12.37084
-0.43993455;-3.9869444;12.25532
-0.41838676;-3.8720226;12.032061
-0.40402153;-3.7535098;11.868058
-0.31663316;-3.702633;11.90457
-0.31004912;-3.5284548;12.005724
-0.26156655;-3.357868;12.0159
-0.20590134;-3.3033998;12.088325
-0.12689269;-3.2573113;12.124836
-0.011372458;-3.1591492;12.136209
0.046088383;-3.0969;12.244546
-0.04129998;-3.0573955;12.371439
-0.13587095;-3.1280246;12.270284
-0.130484;-3.2315738;12.146384
-0.13467385;-3.205836;12.179304
-0.24061728;-3.2231941;12.08174
-0.37110126;-3.341707;11.816583
-0.320823;-3.402759;11.660361
-0.21308395;-3.4715924;11.607688
-0.04309563;-3.526659;11.597513
0.17657238;-3.506907;11.486781
0.38726214;-3.46022;11.325771
0.59735334;-3.4566288;11.226412
0.80086046;-3.517681;11.075577
0.97982705;-3.4560301;11.042058
1.0935516;-3.3680432;11.119271
1.146224;-3.2716765;11.127651
1.0821792;-3.192668;11.054029
0.89184016;-3.240552;10.889428
0.7098808;-3.3871968;10.656591
0.6206968;-3.5260606;10.535685
0.4830302;-3.5691562;10.513538
0.25498247;-3.6337996;10.323798
0.107140526;-3.716998;10.218452
-0.002992752;-3.7732618;10.220248
-0.050278235;-3.7415388;10.214862
-0.04070143;-3.767875;10.271724
0.04249708;-3.8379054;10.302849
0.095169514;-3.8774097;10.376471
0.22984336;-3.867833;10.443508
0.22026655;-3.8139634;10.431537
0.26635495;-3.7642837;10.311228
0.3549404;-3.733159;10.240001
0.49799395;-3.6990416;10.257957
0.52253455;-3.7792473;10.293272
0.53689975;-3.891775;10.237606
0.61171854;-3.9977183;10.015544
0.6607997;-4.203021;9.687539
0.4878186;-4.396353;9.340978
0.2088941;-4.519056;9.133281
-0.019153614;-4.5435963;9.069835
-0.14425065;-4.5561657;9.02614
-0.20829555;-4.5872903;9.054273
-0.2885013;-4.6393642;9.147646
-0.50517654;-4.875193;9.12131
-0.7739257;-5.2959743;8.967483
-0.9331401;-5.587468;8.809465
-0.9307459;-5.677251;8.752005
-0.86610246;-5.6982;8.773552
-0.7422025;-5.6545057;8.929773
-0.55964464;-5.6299653;9.030331
-0.4333505;-5.5880666;8.971672
-0.37828386;-5.613206;8.898649
-0.2873042;-5.635352;8.707711
-0.1933318;-5.559336;8.524555
-0.002992752;-5.474941;8.352173
0.19991584;-5.379771;8.306683
0.39564183;-5.276222;8.34499
0.5770026;-5.246893;8.27077
0.66259533;-5.5701103;8.08881
0.60453594;-6.1279593;7.949348
0.38965634;-6.615179;7.825448
0.19692309;-7.0108213;7.6410947
0.1352724;-7.399879;7.436989
-0.017956512;-7.621941;7.161656
-0.24301147;-7.8733325;6.9467764
-0.53689975;-8.091804;6.8372416
-0.97982705;-8.161235;6.7863646
-1.4574703;-8.140884;6.725911
-1.8842367;-8.109161;6.6642604
-2.0913353;-8.095993;6.623559
-2.0799627;-8.008605;6.600814
-1.9686323;-7.9673047;6.5206084
-1.7908629;-7.9667063;6.4583592
-1.3754689;-7.989451;6.4846954
-0.87089086;-7.996035;6.233304
-0.46986207;-8.218098;6.081272
-0.17058687;-8.236053;5.981913
-0.25198972;-8.2037325;5.729325
-0.47165772;-8.247426;5.4743423
-0.86131406;-8.29531;5.269638
-1.4143747;-8.313866;5.009867
-2.1176715;-8.409634;4.7165775
-2.7162218;-8.453327;4.3957543
-3.0585926;-8.375516;4.171298
-3.1986535;-8.172607;3.9917328
-3.1896753;-7.994838;3.9043443
-3.0873232;-7.948151;3.8576574
-2.771887;-8.024167;3.7804444
-2.2583308;-8.130111;3.7738605
-1.7226281;-8.215703;3.7654808
-1.3413515;-8.214506;3.7732618
-1.1492168;-8.189367;3.7960067
-1.0366893;-8.263587;3.8175547
-1.0887632;-8.311471;3.900753
-1.2599486;-8.306683;4.0198646
-1.4742297;-8.205527;4.0384197
-1.7256209;-8.2037325;3.994127
-1.8740613;-8.318654;4.177882
-1.8992004;-8.334216;4.19524
-1.9596541;-8.133103;3.9396589
-2.0536265;-7.7823524;3.6062663
-2.332551;-7.499837;3.2261868
-2.510919;-7.306505;3.0669725
-2.32058;-7.0850415;3.079542
-1.8806454;-6.8384385;3.2261868
-1.2970588;-6.8043213;3.3794158
-0.5734113;-6.9767036;3.4398694
0.02633622;-7.145495;3.4021606
0.3250129;-7.217321;3.2848446
0.47345337;-7.0784574;3.2291796
0.492607;-6.8049197;3.105878
0.39683893;-6.4577603;3.0358477
0.095169514;-6.129755;3.1794999
-0.095169514;-6.413468;3.457826
-0.11851298;-6.775591;3.3243492
-0.47225627;-6.7342906;3.120842
-0.985214;-6.3703723;2.870648
-1.2419921;-6.0531406;2.7748797
-0.9935937;-5.8693852;2.854487
-0.54647654;-5.8280854;2.926313
-0.16819267;-6.0202203;3.0825348
0.272939;-6.281188;3.2249897
0.7284359;-6.5307837;3.3135753
1.2018893;-6.938995;3.417723
1.3192052;-7.337031;3.3201592
1.2006922;-7.4363904;3.0095115
1.01574;-7.482479;2.7886465
0.7703344;-7.7997108;2.719813
0.480636;-8.09719;2.7024553
0.24720132;-8.269572;2.767697
0.107739076;-8.36175;2.6868927
-0.061052144;-8.546103;2.6378117
-0.2124854;-8.750807;2.5743654
-0.2801216;-8.875904;2.5540147
-0.2741361;-8.924387;2.5629928
-0.3477578;-8.90643;2.606687
-0.47884035;-8.930372;2.629432
-0.47524905;-9.027337;2.4492683
-0.3369839;-9.123106;2.2691047
-0.19632454;-9.242217;2.0931308
-0.02633622;-9.350554;1.887828
0.0724246;-9.464279;1.7124528
0.05865794;-9.813833;1.5903485
0.10654198;-10.327988;1.5047557
0.12569559;-10.715848;1.4131776
0.090381116;-10.98759;1.3868413
0.019752163;-11.146206;1.4131776
-0.0676362;-11.182119;1.4933833
-0.27952304;-11.108498;1.62686
-0.5979519;-10.948685;1.8207904
-0.9804256;-10.737994;1.9440918
-1.3192052;-10.518327;2.0260932
-1.6747441;-10.336368;2.0608091
-1.9357121;-10.1304655;2.070386
-1.9069817;-9.849147;1.9955671
-1.6466122;-9.60015;1.9794062
-1.2485762;-9.394249;1.9021933
-0.89543146;-9.2547865;1.8285716
-0.6560113;-9.238028;1.6921021
-0.54049104;-9.333197;1.5095441
-0.4357447;-9.529521;1.2521675
-0.3429694;-9.707291;1.0079589
-0.19991584;-9.812635;0.81343
-0.12389994;-9.779117;0.7314286
-0.1448492;-9.688137;0.6811504
-0.24301147;-9.648633;0.85652566
-0.45669398;-9.559449;1.0510546
-0.6979098;-9.504382;1.30484
-0.96187055;-9.469068;1.6543933
-1.1839328;-9.413403;1.9416976
-1.2749124;-9.329007;2.1691468
-1.2300211;-9.259575;2.3026235
-1.2156559;-9.238028;2.4145525
-1.2378023;-9.242217;2.441487
-1.1988965;-9.255385;2.4522612
-0.97384155;-9.316438;2.4396915
-0.65421563;-9.416994;2.3630772
-0.41599256;-9.437943;2.284667
-0.33997664;-9.491813;2.2182279
-0.3477578;-9.533711;2.2290018
-0.35194764;-9.624691;2.284667
-0.42317516;-9.785701;2.315193
-0.47524905;-9.964069;2.3199813
-0.48961425;-10.140641;2.3259668
-0.51595044;-10.280104;2.3104045
-0.59615624;-10.398617;2.343325
-0.7080852;-10.461464;2.2840683
-0.8487445;-10.465654;2.2379801
-0.9331401;-10.368689;2.220622
-0.92416185;-10.318411;2.2062569
-0.9068039;-10.242993;2.1823149
-0.9175778;-10.135853;2.2014685
-0.97264445;-9.912594;2.2134395
-1.043872;-9.668385;2.1990743
-1.062427;-9.458893;2.1559787
-0.9552865;-9.329605;2.0853498
-0.79487497;-9.178172;2.0135236
-0.57879823;-8.998607;1.8950106
-0.35793316;-8.887876;1.8680758
-0.14844051;-8.793304;1.7729063
0.0;-8.734048;1.5993267
0.07182605;-8.736442;1.4622587
0.060453594;-8.710705;1.3796587
0.10235212;-8.747216;1.3515269
0.16998832;-8.817246;1.3269863
0.19752164;-8.863335;1.3599066
0.079008654;-8.957906;1.3497312
-0.21428105;-9.081805;1.4065934
-0.60333884;-9.254189;1.5304934
-0.9498995;-9.36911;1.7256209
-1.2761095;-9.470264;1.9165585
-1.4706384;-9.572019;2.1122844
-1.5466543;-9.642049;2.3714569
-1.555034;-9.719262;2.528277
-1.5310919;-9.797073;2.6342204
-1.4305356;-9.883863;2.6898856
-1.2946646;-9.950302;2.6749218
-1.1192893;-9.951499;2.5809495
-0.93972415;-9.9473095;2.4420857
-0.76195467;-9.913192;2.2882583
-0.5722142;-9.872491;2.168548
-0.44711718;-9.822811;2.0500352
-0.38845924;-9.817424;1.9764135
-0.338181;-9.856929;1.9261353
-0.34237084;-9.941324;1.8614918
-0.32561144;-9.996989;1.7513585
-0.26755205;-10.026319;1.6250644
-0.19572599;-10.039486;1.5729905
-0.08798691;-10.026319;1.4850036
-0.015562311;-10.020332;1.5263035
0.092775315;-9.998186;1.584363
0.15981296;-9.944317;1.6795325
0.16101007;-9.8515415;1.7896658
0.107739076;-9.777321;1.8968062
0.11312603;-9.68275;1.9961656
0.092176765;-9.604341;2.0763714
0.0712275;-9.511565;2.1320367
0.010175358;-9.41041;2.1428106
-0.10175357;-9.351153;2.111686
-0.20530279;-9.32362;2.0775685
-0.20590134;-9.331401;2.0189106
-0.2100912;-9.357738;2.0057425
-0.16699557;-9.378687;1.951873
-0.1400608;-9.401431;1.8938135
-0.12270284;-9.398438;1.8602947
-0.15801731;-9.433155;1.8010383
-0.20949265;-9.503783;1.7340006
-0.28311434;-9.575011;1.6897079
-0.38845924;-9.61272;1.6430209
-0.47225627;-9.663596;1.6346412
-0.4770447;-9.650429;1.7202339
-0.41838676;-9.653421;1.7633295
-0.3824737;-9.664794;1.7621324
-0.42796355;-9.6923275;1.7543513
-0.5231331;-9.755175;1.6891093
-0.62728083;-9.813833;1.6328455
-0.6703765;-9.841965;1.5622166
-0.6422446;-9.85633;1.5310919
-0.5734113;-9.848549;1.508347
-0.5033809;-9.829395;1.4526819
-0.46746787;-9.836577;1.4454993
-0.45908818;-9.825205;1.4688427
-0.46686932;-9.807847;1.4862007
-0.46387658;-9.788095;1.543063
-0.46208093;-9.751583;1.6244658
-0.45070848;-9.746795;1.690905
-0.40940848;-9.701305;1.7591397
-0.3669114;-9.67018;1.8183962
-0.3172317;-9.607931;1.8327614
-0.28550854;-9.577405;1.8782512
-0.26635495;-9.552266;1.9297266
-0.14425065;-9.542689;1.934515
-0.05925649;-9.564238;1.9488802
-0.019752163;-9.5971575;1.8914193
-0.010773907;-9.673173;1.7866731
-0.07062895;-9.703101;1.7232267
-0.14425065;-9.737218;1.7322049
-0.18734628;-9.727641;1.738789
-0.25198972;-9.70789;1.769315
-0.3172317;-9.714474;1.8914193
-0.3878607;-9.682152;1.9560628
-0.41599256;-9.6845455;1.9907787
-0.39444473;-9.717466;1.9800048
-0.3549404;-9.818023;1.8477252
-0.34715924;-9.925761;1.7004818
-0.39145198;-9.98442;1.5520413
-0.4213795;-10.039486;1.401805
-0.48722005;-10.064626;1.3042414
-0.5279215;-10.041282;1.2970588
-0.53570265;-9.986216;1.3497312
-0.51116204;-9.944317;1.436521
-0.415394;-9.862315;1.5155296
-0.3573346;-9.83957;1.5592239
-0.29688102;-9.809045;1.6394296
-0.27353755;-9.7958765;1.6502035
-0.29029694;-9.775525;1.6525977
-0.29388827;-9.797672;1.6627731
-0.32202014;-9.813234;1.6160861
-0.3238158;-9.772532;1.6250644
-0.2873042;-9.728839;1.5969325
-0.24660277;-9.711481;1.6478093
-0.20350714;-9.69951;1.6891093
-0.16879122;-9.698313;1.678934
-0.15382746;-9.6923275;1.620276
-0.16220717;-9.698911;1.6382325
-0.18734628;-9.7240505;1.6017209
-0.1921347;-9.758167;1.5424645
-0.2160767;-9.782109;1.5951369
-0.25318682;-9.797672;1.5664065
-0.26755205;-9.838972;1.5658079
-0.2873042;-9.870695;1.5239093
-0.31004912;-9.861118;1.5197195
-0.34356794;-9.87668;1.4676456
-0.3728969;-9.879673;1.42455
-0.38067806;-9.892841;1.401805
-0.37469256;-9.8683;1.3652935
-0.3549404;-9.837775;1.3569138
-0.3172317;-9.822212;1.3557167
-0.30406362;-9.801263;1.3611037
-0.28191724;-9.811439;1.3329718
-0.26635495;-9.821614;1.3401544
-0.26635495;-9.821614;1.3605051
-0.260968;-9.802461;1.3670892
-0.25318682;-9.767146;1.3880384
-0.25617957;-9.743204;1.4287399
-0.28431144;-9.720459;1.4796166
-0.3393781;-9.694721;1.5598224
-0.35434186;-9.665392;1.6370354
-0.374094;-9.654019;1.6675615
-0.3824737;-9.660006;1.702876
-0.40043023;-9.657013;1.6861166
-0.4285621;-9.675568;1.6885108
-0.44891283;-9.7007065;1.5969325
-0.46926352;-9.722853;1.5586253
-0.4770447;-9.703699;1.4945804
-0.48602295;-9.658808;1.4466964
-0.47105917;-9.696517;1.3814543
-0.47405192;-9.7641535;1.3389573
-0.4794389;-9.7958765;1.323395
-0.5033809;-9.775525;1.3455414
-0.5231331;-9.724648;1.3281834
-0.5243302;-9.719262;1.316811
-0.51954174;-9.719262;1.3575124
-0.4794389;-9.730036;1.400608
-0.46866497;-9.73662;1.4323312
-0.45789108;-9.765948;1.4173675
-0.46327803;-9.785102;1.4323312
-0.49679685;-9.782109;1.4466964
-0.48961425;-9.78989;1.4730326
-0.4961983;-9.808446;1.4700398
-0.50158525;-9.810242;1.4760253
-0.44831428;-9.785102;1.5340848
-0.4165911;-9.792285;1.5837644
-0.38367084;-9.805453;1.5699978
-0.3429694;-9.837176;1.5646108
-0.29508537;-9.859323;1.5580268
-0.29688102;-9.862315;1.5442601
-0.33399114;-9.841965;1.5346833
-0.3705027;-9.815628;1.5358804
-0.362123;-9.792285;1.5478514
-0.33279404;-9.7958765;1.5574282
-0.31663316;-9.763555;1.6232687
-0.29269117;-9.735423;1.6340426
-0.30466217;-9.727641;1.5987282
-0.31603462;-9.712678;1.5921441
-0.3250129;-9.7084875;1.5263035
-0.35793316;-9.742605;1.5143325
-0.36391866;-9.750985;1.4532804
-0.3716998;-9.759365;1.4383167
-0.3417723;-9.81084;1.0408791
-0.33758244;-9.879673;0.19991584
-0.13706805;-9.97604;0.22325931
-0.12988544;-9.835979;0.85054016
-0.32561144;-9.673173;1.3724761
-0.60693014;-9.656414;1.8920178
-0.84216046;-9.716867;2.337938
-0.87089086;-9.714474;2.541445
-0.78769237;-9.7240505;2.4522612
-0.70509243;-9.76954;2.2505496
-0.56982;-9.776723;1.9835961
-0.41299978;-9.76535;1.763928
-0.3597288;-9.752182;1.5269021
-0.36990416;-9.746795;1.2725182
-0.38067806;-9.800665;1.1402385
-0.36511576;-9.792884;1.158195
-0.3238158;-9.752781;1.2467805
-0.28491;-9.722853;1.3742718
-0.30406362;-9.698911;1.4251486
-0.34715924;-9.701305;1.4760253
-0.40342298;-9.757569;1.4460979
-0.4914099;-9.794081;1.4239515
-0.55246204;-9.797073;1.38325
-0.5482722;-9.803059;1.3718776
-0.55725044;-9.807249;1.3868413
-0.53689975;-9.833585;1.388637
-0.5201403;-9.841366;1.4221559
-0.5243302;-9.841965;1.4329298
-0.5093664;-9.794679;1.423353
-0.45789108;-9.738416;1.4185646
-0.4297592;-9.740809;1.4359225
-0.4201824;-9.718064;1.4598645
-0.41479546;-9.726444;1.4520833
-0.4285621;-9.7084875;1.5053543
-0.39564183;-9.703699;1.5520413
-0.38067806;-9.673173;1.6047137
-0.40342298;-9.672575;1.650802
-0.43155485;-9.681553;1.7046716
-0.40162733;-9.685743;1.7561469
-0.40222588;-9.697116;1.7633295
-0.45370123;-9.705495;1.7824832
-0.48961425;-9.743204;1.7770962
-0.5327099;-9.755774;1.7501614
-0.5805939;-9.787497;1.6891093
-0.61890113;-9.767744;1.632247
-0.641646;-9.802461;1.602918
-0.6254852;-9.813833;1.5891514
-0.6027403;-9.828198;1.5819688
-0.5482722;-9.830592;1.5867572
-0.55006784;-9.833585;1.5831659
-0.51475334;-9.816826;1.5879543
-0.49799395;-9.806051;1.5664065
-0.4830302;-9.812635;1.5448587
-0.46208093;-9.794081;1.5292963
-0.44532153;-9.776723;1.5233108
-0.40821138;-9.758167;1.5221137
-0.39384618;-9.758766;1.4927847
-0.39205053;-9.783307;1.4736311
-0.37948096;-9.758167;1.4550761
-0.36032736;-9.753978;1.4676456
-0.3657143;-9.730635;1.4784195
-0.3890578;-9.728839;1.4526819
-0.4189853;-9.7479925;1.4652514
-0.39983168;-9.74859;1.4802152
-0.34715924;-9.743204;1.4885949
-0.3405752;-9.766547;1.501763
-0.36391866;-9.779716;1.5053543
-0.37229836;-9.772532;1.5095441
-0.3890578;-9.761759;1.4909891
-0.40761283;-9.777321;1.5101427
-0.40043023;-9.750985;1.5149311
-0.44592008;-9.768343;1.5298948
-0.45908818;-9.766547;1.5466543
-0.46567222;-9.758167;1.5622166
-0.4830302;-9.763555;1.5592239
-0.48961425;-9.760562;1.5981296
-0.47225627;-9.717466;1.5610195
-0.4297592;-9.711481;1.5747862
-0.41180268;-9.712079;1.553837
-0.40402153;-9.68275;1.5406688
-0.39444473;-9.67856;1.5191209
-0.39205053;-9.665392;1.5173253
-0.3609259;-9.661202;1.5376761
-0.3561375;-9.692925;1.5610195
-0.3878607;-9.705495;1.5693992
-0.41718966;-9.737218;1.5532384
-0.45190558;-9.74859;1.5460558
-0.46686932;-9.747394;1.543063
-0.46567222;-9.750386;1.5532384
-0.5153519;-9.752781;1.5969325
-0.5267244;-9.76954;1.6023195
-0.5327099;-9.75697;1.6256629
-0.50278234;-9.753978;1.6220716
-0.47465047;-9.747394;1.6274586
-0.47345337;-9.750985;1.6095021
-0.45729253;-9.747394;1.6172832
-0.44472298;-9.75697;1.5628152
-0.46567222;-9.753379;1.5699978
-0.49919105;-9.770737;1.6130934
-0.50757074;-9.772532;1.6160861
-0.47524905;-9.7863;1.638831
-0.4405331;-9.763555;1.673547
-0.43993455;-9.726444;1.661576
-0.41359833;-9.737817;1.6956934
-0.39025488;-9.727043;1.7405846
-0.3465607;-9.720459;1.7280151
-0.36272156;-9.739613;1.721431
-0.39444473;-9.734824;1.6597804
-0.4429273;-9.76116;1.654992
-0.4770447;-9.7719345;1.6639702
-0.48243165;-9.745;1.6950948
-0.4914099;-9.727641;1.7082629
-0.46148238;-9.727043;1.7615339
-0.44232875;-9.747394;1.7393875
-0.42796355;-9.752781;1.7471687
-0.38307226;-9.761759;1.7136499
-0.3429694;-9.771336;1.6430209
-0.3369839;-9.771336;1.6400281
-0.37828386;-9.760562;1.6340426
-0.3842694;-9.78989;1.5801731
-0.39384618;-9.809643;1.5304934
-0.40761283;-9.82341;1.5771804
-0.39444473;-9.8042555;1.6172832
-0.3854665;-9.797073;1.6244658
-0.41240123;-9.807847;1.6160861
-0.4441244;-9.805453;1.6454151
-0.44951138;-9.775525;1.6484078
-0.44651863;-9.755175;1.6567876
-0.4237737;-9.721656;1.7058687
-0.42437226;-9.703699;1.6753427
-0.4417302;-9.664794;1.6531962
-0.4321534;-9.647436;1.666963
-0.40222588;-9.661801;1.7190368
-0.38307226;-9.661202;1.6717514
-0.3573346;-9.645041;1.6525977
-0.35553896;-9.664195;1.6334441
-0.41120413;-9.69951;1.5921441
-0.44352585;-9.736021;1.608305
-0.4333505;-9.758167;1.5981296
-0.43514615;-9.776124;1.5921441
-0.4369418;-9.788095;1.5747862
-0.4333505;-9.788693;1.5939398
-0.4225766;-9.774328;1.5747862
-0.43514615;-9.791686;1.5861586
-0.46387658;-9.784504;1.6047137
-0.49559975;-9.8042555;1.6244658
-0.44951138;-9.762358;1.6621746
-0.43873745;-9.720459;1.6657659
-0.4405331;-9.710882;1.6861166
-0.42317516;-9.71986;1.6873137
-0.41599256;-9.711481;1.702876
-0.39683893;-9.694721;1.690905
-0.3800795;-9.704298;1.6807296
-0.37110126;-9.722255;1.6837224
-0.38965634;-9.729437;1.6693572
-0.40761283;-9.7240505;1.6801311
-0.41479546;-9.742605;1.6807296
-0.40761283;-9.706094;1.6831238
-0.41120413;-9.701904;1.7543513
-0.39803603;-9.688137;1.7465701
-0.41479546;-9.689334;1.7591397
-0.43394905;-9.709086;1.7657237
-0.41359833;-9.721656;1.7567455
-0.4141969;-9.740809;1.7100586
-0.41120413;-9.752781;1.6801311
-0.42676646;-9.774328;1.6490064
-0.41060558;-9.797073;1.608305
-0.39923313;-9.793482;1.6035166
-0.41718966;-9.783905;1.6059108
-0.42796355;-9.775525;1.654992
-0.40940848;-9.787497;1.6358383
-0.41180268;-9.773131;1.6454151
-0.39564183;-9.770139;1.6531962
-0.39324763;-9.77373;1.6448165
-0.3824737;-9.783905;1.6579847
-0.4237737;-9.782708;1.6663644
-0.39743748;-9.782708;1.654992
-0.40222588;-9.741408;1.6651673
-0.38845924;-9.737218;1.6484078
-0.3752911;-9.7162695;1.6424223
-0.36750996;-9.714474;1.6597804
-0.40761283;-9.713276;1.690905
-0.4141969;-9.730036;1.7196354
-0.4225766;-9.742605;1.6992847
-0.43035775;-9.735423;1.690905
-0.45250413;-9.740809;1.6903064
