-0.5077204;-9.446472;0.8312369
-0.5729624;-9.3878145;0.75103116
-0.633416;-9.377041;0.84021515
-0.5909189;-9.3004265;1.052102
-0.48916534;-9.222614;1.2831424
-0.45624506;-9.198074;1.4866496
-0.5292682;-9.19568;1.5812206
-0.63042325;-9.15438;1.6021699
-0.6525696;-9.087342;1.6823756
-0.6657377;-9.086743;1.7146974
-0.66274494;-9.069984;1.7559973
-0.6759131;-9.045444;1.7314568
