2.431162;-5.4478564;10.530896
2.4563012;-5.4837694;10.318411
2.4796448;-5.5208793;10.293272
2.3934536;-5.542427;10.397419
2.2126913;-5.610662;10.490194
2.0271406;-5.7219925;10.442909
1.9146131;-5.8081837;10.287286
1.852364;-5.866243;10.080188
1.835006;-5.857265;9.902418
1.7990929;-5.8602576;9.709086
1.7021278;-5.9069443;9.461885
1.6326959;-6.0158806;9.136273
1.5854105;-6.0547867;8.796297
1.6434698;-6.011092;8.747814
1.704522;-5.918317;8.96449
1.7548002;-5.8021984;9.192537
1.7655741;-5.694459;9.390059
1.8194437;-5.5992894;9.487024
1.913416;-5.5621796;9.481039
2.0498855;-5.5777416;9.331401
2.1815667;-5.5795374;9.1350765
2.2120926;-5.572953;8.974067
2.1456537;-5.5885158;8.886678
2.0223522;-5.5915084;8.854955
1.8960581;-5.756708;8.921394
1.7961001;-5.8800097;8.9758625
1.7398365;-5.918317;8.889072
1.7619828;-6.0440125;8.887277
1.7518075;-6.207417;8.962694
1.75899;-6.289418;8.910022
1.7841291;-6.3396964;8.7951
1.782932;-6.3780036;8.671799
1.6829741;-6.43726;8.544308
1.5303438;-6.598869;8.464102
1.3196541;-6.6820674;8.337209
1.1454759;-6.6162267;8.1959505
1.040131;-6.497115;8.14268
0.9760861;-6.343288;8.106767
0.9036615;-6.2570963;8.012196
0.80669636;-6.2439284;7.827842
0.7839514;-6.260688;7.7087307
0.93598324;-6.19784;7.7320743
1.1927613;-6.1601315;7.801506
1.4447511;-6.258892;7.8637557
1.7003322;-6.4384575;8.031349
1.8254292;-6.6700964;8.208521
1.8499697;-6.843676;8.296508
1.7272669;-6.927473;8.072051
1.4920366;-6.905327;7.6464815
1.2184991;-6.911312;7.3083005
0.94915134;-6.879589;7.1448965
0.69416887;-6.852654;7.0940194
0.5439327;-6.738331;7.1047935
0.4691139;-6.6138325;7.1059904
0.4715081;-6.3995514;7.0826473
0.535553;-6.1936502;7.1466923
0.5858312;-6.11524;7.271789
0.5199907;-6.228965;7.233482
0.3835212;-6.4258876;6.8103065
0.3506009;-6.6724906;6.5487404
0.44397476;-6.841282;6.4511766
0.5984008;-6.951415;6.4721255
0.7468413;-7.127389;6.531981
0.8527847;-7.302764;6.64391
0.8904934;-7.389554;6.7025676
0.83901805;-7.3781815;6.695385
0.66962826;-7.415292;6.5230026
0.34760815;-7.469161;6.233304
-0.09531915;-7.50268;5.9041014
-0.55321026;-7.54398;5.561132
-0.9709984;-7.5140524;5.2385135
-1.2792519;-7.5230308;4.9877205
-1.4288895;-7.6217914;4.9218802
-1.4061446;-7.7456913;4.9841294
-1.1685201;-7.9264536;5.207389
-0.8093898;-8.1138;5.449203
-0.39698857;-8.241291;5.4779334
0.015412673;-8.242488;5.365406
0.34641105;-8.173655;5.275025
0.4774936;-8.2299185;5.180454
0.50502694;-8.431031;5.2528787
0.42122987;-8.388535;5.249287
0.20874447;-8.23351;5.1541176
-0.049230773;-8.091055;4.9362454
-0.2575263;-8.034791;4.8548427
-0.45265377;-8.007258;4.7866077
-0.68130004;-7.894132;4.577115
-0.978181;-7.8504376;4.455011
-1.1906664;-7.6984057;4.383185
-1.2882302;-7.5840826;4.317344
-1.3205519;-7.633164;4.1623197
-1.2900258;-7.8187146;3.9965212
-1.2104186;-8.001272;3.899556
-1.1038766;-8.170662;3.7672763
-0.8441057;-8.205379;3.7271736
-0.52028996;-8.107216;3.8301241
-0.3119944;-8.043171;3.8893807
-0.23897126;-8.052748;3.8307228
-0.08693945;-8.207173;3.8959646
0.19078794;-8.180239;3.9893386
0.4798878;-7.9611697;4.128801
0.5511153;-7.7905827;4.096479
0.4679168;-7.621193;4.1503487
0.23508067;-7.58109;4.0438066
-0.19707273;-7.610419;3.8666358
-0.6370073;-7.6577044;3.6601357
-0.9823709;-7.7325234;3.354875
-1.2786534;-7.769035;2.961029
-1.4905401;-7.842058;2.574964
-1.6258126;-7.909694;2.457648
-1.7287632;-7.913884;2.4127567
-1.9376574;-7.901913;2.3409307
-1.7592894;-7.9330378;2.4953568
-1.5426141;-8.045566;2.7216089
-1.5162779;-8.224532;2.8772318
-1.4426562;-8.276606;3.0137014
-1.321749;-8.234707;3.141791
-1.1954548;-8.207173;3.007716
-0.8213608;-8.100033;3.1016884
-0.526874;-8.006061;3.1256304
-0.28685528;-7.9198694;2.955642
-0.14739305;-7.7828016;2.8018146
-0.09172785;-7.7103767;2.695871
-0.11327567;-7.6840405;2.546832
-0.18989012;-7.671471;2.4797945
-0.27907413;-7.7259393;2.4474726
-0.30541036;-7.854029;2.529474
-0.39399582;-8.067712;2.606687
-0.4592378;-8.216152;2.5965118
-0.5161001;-8.31611;2.6563668
-0.51310736;-8.335263;2.658761
-0.5280711;-8.322096;2.6557682
-0.58912325;-8.282591;2.690484
-0.6262334;-8.298154;2.7814639
-0.6537667;-8.372374;2.8383262
-0.6818986;-8.400506;2.735974
-0.7202058;-8.488492;2.4905684
-0.73576814;-8.590246;2.2541409
-0.59750295;-8.639926;2.030283
-0.44187984;-8.617181;1.8746599
-0.30421326;-8.611196;1.8471266
-0.20006548;-8.6512985;1.9189527
-0.13003507;-8.735694;2.0039468
-0.0175076;-8.817097;2.0338743
0.07766192;-8.928427;1.977012
0.120159;-9.044546;1.9069817
0.21413141;-9.094824;1.8938135
0.32246906;-9.164854;1.9668367
0.3494038;-9.340828;1.9674352
0.33444005;-9.566482;1.9758149
0.286556;-9.711331;1.9123687
0.22370823;-9.883115;1.9716251
0.1937807;-9.991452;1.9309237
0.13751696;-10.0207815;1.839944
-0.0851438;-10.042928;1.9542671
-0.33833063;-10.048913;2.1404164
-0.46941316;-10.027366;2.2697031
-0.61725515;-10.053701;2.2930467
-0.73576814;-10.085425;2.2427685
-0.7674913;-10.072855;2.146402
-0.84590137;-10.06687;1.9883845
-0.88600427;-10.094403;1.9536686
-0.90156657;-10.158448;1.7956513
-0.9189245;-10.371532;1.7531542
-0.823755;-10.536134;1.769315
-0.751929;-10.549301;1.7884687
-0.80101013;-10.483461;1.6316484
-0.95723176;-10.561273;1.5011644
-1.1493665;-10.522367;1.4407109
-1.2654853;-10.351181;1.417966
-1.1122563;-10.208128;1.4383167
-0.8500912;-10.057892;1.5011644
-0.74414784;-9.923218;1.5729905
-0.751929;-9.8220625;1.5993267
-0.8536825;-9.783157;1.590947
-0.9069535;-9.807099;1.8219875
-0.847697;-9.790339;2.1080947
-0.75492173;-9.747843;2.3750482
-0.6795044;-9.752032;2.5264814
-0.7884405;-9.832837;2.5145104
-1.0200796;-9.956138;2.3068132
-1.2421417;-10.081834;2.0392613
-1.4438533;-10.212916;1.7417817
-1.6347909;-10.253617;1.6166847
-1.7934067;-10.239252;1.6813282
-1.8825908;-10.159047;2.0602105
-1.8442835;-10.052505;2.5731683
-1.785027;-9.962722;3.1022868
-1.7467197;-9.87294;3.4733882
-1.5007155;-9.416844;2.4744074
-1.2074258;-9.300127;1.4903905
-1.2786534;-9.559897;1.7190368
-1.6455648;-9.878925;2.2936451
-1.8556559;-9.990854;2.9059622
-1.8077719;-9.922021;3.4249055
-1.5497967;-9.756821;3.7032316
-1.1164461;-9.479692;3.7792473
-0.7285855;-9.368361;3.493739
-0.40656537;-9.442582;3.0903158
-0.24196401;-9.53835;2.5803509
-0.229993;-9.589227;2.0679917
-0.30780455;-9.62095;1.6519991
-0.40596682;-9.643096;1.460463
-0.47420156;-9.676615;1.3742718
-0.51550156;-9.661053;1.2689269
-0.52627546;-9.558701;1.1492168
-0.56278706;-9.410859;1.2617443
-0.59271455;-9.305513;1.3509283
-0.75971013;-9.353398;1.6340426
-0.9686042;-9.396494;1.8369513
-1.1667244;-9.384522;2.0919337
-1.2331635;-9.400683;2.291251
-1.2594998;-9.479094;2.4540567
-1.2828432;-9.514408;2.556409
-1.2636896;-9.516204;2.4756045
-1.2942157;-9.504232;2.486977
-1.2343606;-9.524583;2.4708161
-1.1427824;-9.608979;2.5821466
-1.002123;-9.583241;2.5809495
-0.8602666;-9.510218;2.5785553
-0.8417115;-9.498247;2.6563668
-0.8662521;-9.517401;2.6910827
-0.8782231;-9.541942;2.6234465
-0.9326912;-9.589826;2.634819
-0.90515786;-9.57546;2.556409
-0.7818565;-9.444378;2.3612814
-0.5933131;-9.398289;2.2481554
-0.5472247;-9.479094;2.1242554
-0.6112696;-9.524583;2.010531
-0.66992754;-9.465326;1.875857
-0.6974609;-9.453356;1.8644845
-0.66873044;-9.499444;1.9698294
-0.621445;-9.510218;2.0871453
-0.5765537;-9.479094;2.259528
-0.5472247;-9.470714;2.4019828
-0.49993923;-9.493459;2.5611973
-0.461632;-9.497648;2.6839
-0.413748;-9.4479685;2.7150247
-0.40057987;-9.41864;2.7323828
-0.5113117;-9.539547;2.629432
-0.84709847;-9.722704;2.4528596
-1.1176432;-9.805304;2.1290438
-1.2014403;-9.796924;1.8070238
-1.2140099;-9.741259;1.5957354
-1.0978911;-9.755624;1.3856442
-0.9967361;-9.74485;1.3922282
-1.0266637;-9.758616;1.4077905
-1.137994;-9.748441;1.5646108
-1.1954548;-9.558102;1.7256209
-1.0308535;-9.406669;1.963844
-0.794426;-9.413253;2.416348
-0.5861305;-9.386917;2.843713
-0.37544075;-9.267805;3.17531
-0.2587234;-9.213936;3.426701
-0.39878422;-9.287558;3.4763808
-0.6585551;-9.326463;3.3716345
-0.8866028;-9.388114;3.2495303
-0.99015206;-9.453955;3.151368
-0.99494046;-9.534759;3.0783448
-1.0571897;-9.564686;2.9239187
-1.2050316;-9.631125;2.5959132
-1.3917794;-9.691579;2.1470003
-1.5515924;-9.732879;1.6729485
-1.629404;-9.710134;1.2521675
-1.5581764;-9.56289;0.9888053
-1.4246997;-9.485678;0.9720459
-1.2199954;-9.456348;1.163582
-1.0529999;-9.357588;1.3922282
-0.8674492;-9.241469;1.8237832
-0.7154174;-9.184008;2.3906105
-0.5981015;-9.173833;2.8814218
-0.514903;-9.137919;3.2920272
-0.46941316;-9.15408;3.5350387
-0.4921581;-9.202563;3.5847185
-0.53106385;-9.207352;3.4494462
-0.502932;-9.246258;3.2758665
-0.5789479;-9.367165;2.9909565
-0.739958;-9.470116;2.6090813
-0.9231144;-9.506627;2.1739352
-1.0278608;-9.5191965;1.7345991
-1.0290579;-9.568876;1.4478935
-1.0039186;-9.601198;1.2910733
-0.97399116;-9.556307;1.2354081
-0.88839847;-9.550321;1.4371196
-0.8111855;-9.503634;1.7411832
-0.8189666;-9.430611;2.131438
-0.8387188;-9.367165;2.3876176
-0.93328977;-9.467122;2.630629
-0.99015206;-9.492262;2.789245
-1.012897;-9.4874735;2.915539
-1.0380361;-9.50124;3.0184898
-1.0428245;-9.485079;3.0113072
-1.0284593;-9.524583;2.902371
-0.98536366;-9.559897;2.7886465
-0.942268;-9.592818;2.7299886
-0.9530419;-9.595212;2.5408466
-1.0476129;-9.629929;2.212841
-1.0685622;-9.609577;1.9015948
-1.1062708;-9.635914;1.697489
-1.1547534;-9.650877;1.6011224
-1.1679215;-9.6;1.5993267
-1.1589433;-9.552116;1.6394296
-1.0254666;-9.4635315;1.7824832
-0.90874916;-9.362975;1.9829975
-0.8937854;-9.446173;2.2625206
-0.89797527;-9.491064;2.421735
-0.8626608;-9.4395895;2.553416
-0.8189666;-9.409661;2.6509798
-0.7764695;-9.420436;2.7090392
-0.7639;-9.40188;2.7497406
-0.8153753;-9.41445;2.698864
-0.80220723;-9.472509;2.532467
-0.8183681;-9.553912;2.4917655
-0.8644565;-9.635315;2.3720553
-0.865055;-9.649082;2.3080103
-0.8524854;-9.673622;2.1883004
-0.9069535;-9.647286;2.022502
-1.0206782;-9.650279;1.9818004
-1.0494086;-9.678411;1.8477252
-1.0326492;-9.704747;1.8728642
-0.96202016;-9.723901;2.023699
-0.95124626;-9.70774;2.219425
-0.90396076;-9.696966;2.2810757
-0.7848492;-9.6706295;2.397793
-0.6621464;-9.632322;2.4917655
-0.6370073;-9.558701;2.5115175
-0.61366385;-9.539547;2.4355016
-0.68369424;-9.603592;2.3870192
-0.74175364;-9.534759;2.291251
-0.76808983;-9.498247;2.4037786
-0.69327104;-9.514408;2.3535004
-0.6477812;-9.4635315;2.2780828
-0.657358;-9.450961;2.3139958
-0.63640875;-9.486875;2.3038206
-0.5885247;-9.496451;2.3116016
-0.6657377;-9.50962;2.321777
-0.7746739;-9.535357;2.3594859
-0.8453028;-9.544934;2.416348
-0.8782231;-9.54254;2.296638
-0.92491007;-9.52159;2.1619642
-0.92610717;-9.587431;2.0655975
-0.9267057;-9.62933;2.0488381
-0.88480717;-9.661053;1.9967642
-0.8417115;-9.624541;1.9788077
-0.8393173;-9.555708;1.9626468
-0.8111855;-9.585037;1.9045875
-0.75731593;-9.627534;1.9829975
-0.72200143;-9.584438;2.0506337
-0.7423522;-9.525781;2.0632033
-0.7794623;-9.537751;2.0524294
-0.8261492;-9.604789;2.1200657
-0.75252753;-9.601198;2.0404584
-0.7932289;-9.597607;2.106299
-0.8674492;-9.512013;2.0667946
-0.91712886;-9.503036;2.0242975
-0.9338883;-9.57127;2.0614076
-0.8626608;-9.623942;2.2110453
-0.8159739;-9.544934;2.2942438
-0.8225579;-9.52997;2.2349873
-0.8662521;-9.531766;2.2631192
-0.8363246;-9.553912;2.3145945
-0.8405144;-9.585037;2.4588451
-0.7752724;-9.62095;1.9925743
-0.7297826;-9.668236;1.3904326
-0.68728554;-9.58803;1.4850036
-0.74055654;-9.610176;1.6220716
-0.7854478;-9.707141;1.7567455
-0.76569563;-9.749639;1.9009962
-0.7567174;-9.679607;2.0284874
-0.7579145;-9.623344;2.1308396
-0.8052;-9.610176;2.4091654
-0.8854057;-9.603592;2.4959552
-0.9189245;-9.61257;2.5079262
-0.91234046;-9.62514;2.509722
-0.95962596;-9.653871;2.4917655
-0.93807817;-9.645491;2.496554
-0.8351275;-9.628133;2.557606
-0.73696524;-9.582643;2.5689783
-0.66513914;-9.566482;2.5306711
-0.6705261;-9.577854;2.473809
-0.6741174;-9.581446;2.4241292
-0.71122754;-9.598205;2.421735
-0.70165074;-9.592219;2.4797945
-0.73816234;-9.632921;2.4516625
-0.7872434;-9.656264;2.4013844
-0.85428107;-9.692776;2.291251
-0.8453028;-9.746047;2.1098902
-0.817171;-9.752032;2.0069396
-0.7142203;-9.722704;1.8662802
-0.57834935;-9.723901;1.6484078
-0.5460276;-9.729287;1.5652094
-0.58553195;-9.6;1.496376
-0.7297826;-9.61257;1.5634137
-0.7842507;-9.688586;1.8124107
-0.8165724;-9.680206;1.9925743
-0.75611883;-9.600599;2.1667526
-0.70284784;-9.518598;2.291251
-0.6633435;-9.512612;2.3133974
-0.6358102;-9.573066;2.292448
-0.58433485;-9.580847;2.2523453
