-1.6053122;-9.039309;5.448006
-2.859874;-9.229049;3.8510735
-3.9881415;-9.355343;2.505532
-4.777031;-9.562442;1.3754689
-5.171476;-9.668385;0.5626374
-4.8416743;-9.485229;-0.012569559
-2.9496565;-9.405023;0.23403321
0.4381389;-9.1590185;0.029927522
1.6017209;-8.100183;-0.4297592
0.6739678;-7.6464815;-0.31124622
-0.4249708;-7.53575;0.5895722
-0.40222588;-7.514202;2.2637177
0.7493851;-7.179612;4.301183
2.3930047;-6.603807;6.009446
3.6116533;-6.3206925;7.20116
4.0282445;-6.2644286;7.711724
3.6978445;-6.4607534;7.7147164
3.0352492;-6.546346;7.20535
2.3888147;-6.5511346;6.4505777
1.7645266;-6.783372;5.674258
1.2300211;-7.133524;4.9284644
0.8319851;-7.421427;4.243124
0.49320555;-7.5974007;3.7804444
0.23822308;-7.795521;3.4608185
0.0712275;-8.104373;3.3626564
-0.08259996;-8.586804;3.3614593
-0.1604115;-9.060856;3.3464954
-0.18255788;-9.471462;3.25791
-0.11372458;-9.717466;3.269881
-0.012569559;-9.862315;3.330933
0.06703765;-9.965864;3.3141737
0.011372458;-9.973047;3.2040405
-0.2621651;-9.886856;3.1160536
-0.6631939;-9.829395;2.9993362
-1.0815806;-9.944317;2.8293478
-1.395221;-10.109517;2.6408045
-1.6376339;-10.305243;2.373851
-1.7956513;-10.516531;2.1374235
-1.8022354;-10.600328;1.9033904
-1.7435774;-10.5841675;1.7393875
-1.7280151;-10.585364;1.596334
-1.7669208;-10.623672;1.4742297
-1.8034325;-10.703279;1.4263457
-1.893215;-10.795456;1.4526819
-1.9153614;-10.820595;1.5987282
-1.8531121;-10.705673;1.8070238
-1.6561891;-10.602123;2.0757728
-1.3844471;-10.511743;2.2679076
-1.1330559;-10.542269;2.4037786
-0.8319851;-10.518925;2.3600843
-0.4165911;-10.400413;2.3570917
-0.0712275;-10.028712;2.669535
-0.08499416;-9.609129;2.5474305
-0.2789245;-9.48463;2.0213048
-0.62847793;-9.522937;1.6711528
-1.0324994;-9.727043;1.4790181
-1.364695;-9.973047;1.4024036
-1.6005238;-10.133459;1.4598645
-1.8022354;-10.076596;1.5233108
-1.8818425;-9.876082;1.5502456
-1.8100165;-9.629479;1.5777789
-1.6927006;-9.465476;1.5622166
-1.5388732;-9.391256;1.484405
-1.3605051;-9.320627;1.3563153
-1.1959038;-9.360131;1.2198458
-1.0175357;-9.417592;1.1354501
-0.7236475;-9.40203;1.1067197
-0.31064767;-9.313444;1.3964181
-0.15382746;-9.162011;1.7681179
-0.095768064;-9.036914;1.9303252
-0.2112883;-8.978855;2.1709423
-0.3854665;-9.08001;2.356493
-0.57760113;-9.324219;2.397793
-0.7529764;-9.482236;2.380435
-0.9660604;-9.520543;2.2511482
-1.0450691;-9.485827;1.9644425
-1.0402806;-9.436746;1.6681601
-0.9816227;-9.361329;1.4293385
-0.90381116;-9.39365;1.1773487
-0.8900445;-9.409213;0.93732995
-0.9672575;-9.239224;0.84096336
-1.1013328;-8.936956;0.9600749
-1.2389994;-8.754398;1.2521675
-1.3174095;-8.664018;1.54845
-1.2785037;-8.735844;2.0219033
-1.2264298;-8.799889;2.4947581
-1.158195;-8.837597;2.9765913
-1.1432313;-8.916606;3.3255463
-1.1875241;-8.986636;3.614646
-1.2240356;-9.089587;3.7140055
-1.2132617;-9.190742;3.6140475
-1.2246342;-9.355942;3.3800142
-1.2683283;-9.463681;3.0585926
-1.2761095;-9.481637;2.7527335
-1.1414356;-9.460688;2.544438
-0.9068039;-9.387066;2.4061728
-0.6242881;-9.374496;2.2523453
-0.4261679;-9.411008;2.0775685
-0.42796355;-9.569624;2.0350714
-0.62009823;-9.691729;2.0284874
-0.9044097;-9.788693;2.123657
-1.1695676;-9.759963;2.2337902
-1.3976152;-9.747394;2.4139538
-1.578976;-9.80665;2.6324248
-1.6921021;-9.966463;2.859874
-1.8130093;-10.138845;3.084929
-1.8980033;-10.076596;3.2441432
-1.9087774;-9.868899;3.4195185
-1.8249803;-9.655815;3.530849
-1.7681179;-9.544485;3.5811272
-1.673547;-9.487024;3.493739
-1.5699978;-9.469068;3.318962
-1.4634558;-9.44333;3.128623
-1.3275849;-9.436746;2.920926
-1.264737;-9.372701;2.8215668
-1.2126632;-9.312247;2.7521348
-1.1426327;-9.336189;2.689287
-0.9959879;-9.379285;2.670732
-0.93852705;-9.454702;2.7102363
-0.985214;-9.516354;2.7820623
-1.0528502;-9.58818;2.730587
-1.1073183;-9.709086;2.6886885
-1.1707647;-9.794081;2.5779567
-1.283292;-9.710882;2.5312698
-1.2683283;-9.615114;2.5073278
-1.3640964;-9.481637;2.4983494
-1.4664485;-9.470863;2.5366566
-1.5616181;-9.563639;2.5911248
-1.5717934;-9.618706;2.641403
-1.4526819;-9.642648;2.8060043
-1.2431892;-9.618107;2.947861
-1.0283096;-9.57561;2.956839
-0.8026561;-9.585187;2.9173348
-0.5710171;-9.65821;2.8550856
-0.3657143;-9.692925;2.7581203
-0.20829555;-9.610924;2.6126726
-0.17776948;-9.567828;2.5103204
-0.29388827;-9.546281;2.4127567
-0.480636;-9.461287;2.3068132
-0.61650693;-9.472659;2.2864625
-0.6865373;-9.540296;2.3133974
-0.7104794;-9.519944;2.4372973
-0.8283938;-9.394848;2.5803509
-0.97862995;-9.2787285;2.6809072
-1.1270704;-9.339781;2.730587
-1.2497733;-9.34038;2.7497406
-1.3138182;-9.275736;2.6599581
-1.3281834;-9.303269;2.6366146
-1.3090298;-9.40203;2.5378537
-1.3664906;-9.551667;2.3714569
-1.5592239;-9.533711;2.2319946
-1.7274165;-9.461885;2.0416555
-1.7172412;-9.433753;1.9303252
-1.5059528;-9.494805;1.8842367
-1.2731167;-9.510367;1.8896236
-1.127669;-9.439739;1.9207484
-0.9840169;-9.392453;1.8974048
-0.9091981;-9.285912;1.927931
-0.8230068;-9.277532;1.9835961
-0.6895301;-9.234436;2.0829554
-0.5650316;-9.118318;2.166154
-0.5021838;-9.105149;2.2056582
-0.4866215;-9.22426;2.232593
-0.55365914;-9.334992;2.2188265
-0.6691794;-9.36911;2.1547816
-0.7625532;-9.3499565;2.0506337
-0.7733272;-9.335591;1.9728222
-0.7278373;-9.363124;1.8459295
-0.6859388;-9.411008;1.7603368
-0.65182143;-9.467871;1.6609775
-0.6560113;-9.530719;1.6394296
-0.7194576;-9.587581;1.6340426
-0.7314286;-9.633071;1.6496049
-0.75477207;-9.632472;1.7393875
-0.75716627;-9.665392;1.8100165
-0.7565677;-9.6845455;1.8734628
-0.7661445;-9.661202;1.9135658
-0.7846996;-9.637859;2.0404584
-0.7918822;-9.626487;2.112883
-0.7182605;-9.6049385;2.168548
-0.6434417;-9.569026;2.2439656
-0.61411273;-9.510966;2.31639
-0.6548142;-9.494805;2.369661
-0.6955156;-9.529521;2.3750482
-0.7625532;-9.56304;2.367267
-0.8367735;-9.578004;2.3391352
-0.84575176;-9.576807;2.3570917
-0.7846996;-9.555858;2.2786815
-0.7739257;-9.60015;2.2481554
-0.85413146;-9.640253;2.2403743
-0.93972415;-9.677363;2.190096
-1.0480618;-9.737817;2.166154
-1.1061212;-9.777321;2.1398177
-1.0893618;-9.8042555;2.1703439
-1.1300632;-9.821015;2.1481974
-1.1707647;-9.782109;2.11827
-1.1869255;-9.794081;2.088941
-1.1575965;-9.814431;2.0727801
-1.0660183;-9.777321;2.0632033
-1.0181342;-9.698911;2.0913353
-1.002572;-9.636064;2.136825
-1.009156;-9.606135;2.136825
-1.0354922;-9.563639;2.1254525
-1.0151415;-9.511565;2.1146786
-0.9235633;-9.490616;2.1511903
-0.6087258;-9.537901;0.7146692
-0.61770403;-9.572617;0.38307226
-1.0043676;-9.698911;1.0564415
-1.0468647;-9.654618;1.3072342
-0.87328506;-9.518747;1.9123687
-0.7637503;-9.524733;2.5145104
-0.7422025;-9.555858;3.0125043
-0.7637503;-9.540296;3.2674868
-0.8511387;-9.502586;3.2429461
-0.97982705;-9.487623;3.072958
-1.0773908;-9.475652;2.9017725
-1.0654198;-9.496002;2.6797101
-1.0408791;-9.541492;2.52289
-0.9672575;-9.527127;2.4911668
-0.89902276;-9.518148;2.5761611
-0.8475474;-9.49301;2.7581203
-0.7811083;-9.6049385;2.8772318
-0.670975;-9.861717;2.8383262
-0.59136784;-9.82341;2.2290018
-0.65062433;-9.792285;1.376666
-0.80086046;-9.777321;0.52373165
-0.9475053;-9.999982;0.04189853
-0.9415198;-10.250774;0.005985504
-0.75237787;-10.282497;0.24660277
-0.599149;-10.174759;0.61650693
-0.57760113;-10.115502;1.0755951
-0.6572084;-10.01315;1.4664485
-0.7433996;-9.877877;1.8321629
