1.2430396;-8.697237;1.5578771
1.1299136;-8.558971;2.0744262
1.0676643;-8.380005;2.6532245
1.0359411;-8.216002;3.1033344
1.0419266;-8.083723;3.1601965
1.2214918;-8.031649;3.1362545
1.4345757;-7.9083476;3.0321069
1.6171336;-7.874829;2.7663505
1.8236336;-7.8431053;2.3922565
1.8266263;-7.8724346;2.373103
1.840393;-7.7874403;2.440739
1.7583915;-7.6940665;2.6238954
1.4878467;-7.652168;2.9315503
1.0137948;-7.6234374;3.1853356
0.5187936;-7.7916303;3.4319384
0.07167641;-8.069956;3.6599863
-0.4209306;-8.302793;3.6438253
-0.75971013;-8.416517;3.3978212
-0.8877999;-8.587104;3.0632315
-0.92969847;-8.724172;2.8238113
-0.95962596;-8.772056;2.6633997
-0.9518448;-8.684668;2.671181
-0.99134916;-8.52665;3.0153475
-0.99972886;-8.286033;3.4899979
-1.054197;-8.030452;4.1118917
-1.1248258;-7.7874403;4.8086042
-1.0960954;-7.608474;5.3796215
-1.0009259;-7.5450273;5.686678
-0.95842886;-7.553407;5.6537576
-1.0925041;-7.6677303;5.4023666
-1.1517607;-7.726987;5.176713
-1.0099041;-7.67611;4.882226
-0.8405144;-7.565378;4.3674726
-0.74893624;-7.5438304;3.9281368
-0.69925654;-7.539042;3.4852095
-0.7010522;-7.38701;2.8513446
-0.79981303;-7.3660607;2.3479636
-0.93328977;-7.4354925;2.2629695
-0.9350854;-7.530662;2.219874
-0.8877999;-7.6048822;2.3264158
-0.7722797;-7.7964187;2.6149173
-0.74414784;-7.84131;3.0608373
-0.8279449;-7.702446;3.5211225
-0.8782231;-7.5198884;4.208857
-0.8794202;-7.2960305;4.720618
-0.669329;-7.0494275;5.1108723
-0.5053262;-6.9877768;5.2641015
-0.39639002;-7.050625;5.286846
-0.3119944;-7.2080436;5.2742767
-0.2587234;-7.3720465;5.331139
-0.16115971;-7.467216;5.3341317
0.10160393;-7.488764;5.187487
0.25124153;-7.527071;5.2521305
0.41584292;-7.5192895;5.4478564
0.5343559;-7.4959464;5.500529
0.5804443;-7.5378447;5.568165
0.5636849;-7.5875244;5.510704
0.56308633;-7.700052;5.356278
0.6756138;-7.818565;5.356877
0.7031471;-7.82874;5.583129
0.74325;-7.778462;6.035034
0.9060557;-7.667132;6.458808
0.97548753;-7.5318594;6.7616744
0.8880992;-7.505523;6.803573
0.67321956;-7.551013;6.6401687
0.470311;-7.7658925;6.4953194
0.19138649;-8.049605;6.439056
-0.21862054;-8.140585;6.275053
-0.32336688;-8.082525;6.2983966
-0.25453356;-7.963414;6.541408
-0.13721769;-7.768885;6.8604355
0.06988076;-7.58513;7.031022
0.250643;-7.3983827;7.0980597
0.42661682;-7.243358;7.08549
0.51340663;-7.1679406;7.041198
0.5966051;-7.0979104;7.1064396
0.69057757;-6.9440827;7.2141786
0.7199065;-6.8357453;7.329699
0.68100077;-6.7112465;7.455993
0.66603696;-6.595128;7.4703584
0.6738181;-6.5675945;7.454796
0.630124;-6.666355;7.41589
0.624737;-6.7657146;7.438635
0.6193501;-6.7238164;7.418883
0.6911761;-6.6208653;7.3201222
0.7270891;-6.5771713;7.3021655
0.8156746;-6.5095353;7.4063134
0.90785134;-6.390424;7.5457754
1.0173861;-6.29286;7.6164045
1.0515034;-6.254553;7.767838
1.0610802;-6.228815;7.9761333
1.0293571;-6.163573;8.05574
0.90066874;-6.121076;8.077289
0.73786306;-6.277896;8.217948
0.6235399;-6.3587003;8.335263
0.6163573;-6.3114147;8.504055
0.5810428;-6.2395887;8.672846
0.52418053;-6.2228293;8.739285
0.42242697;-6.2348003;8.609998
0.2697966;-6.32997;8.515428
0.15667057;-6.405986;8.533982
0.13272856;-6.4424977;8.70816
0.054917;-6.4377093;8.96434
0.02498948;-6.410176;9.164256
-0.024091655;-6.4718266;9.090634
-0.011522096;-6.5795655;8.949975
0.11058219;-6.6340337;9.058312
0.24944589;-6.65199;9.119964
0.29553428;-6.6555815;9.122357
0.39728785;-6.6717424;9.0415535
0.5600936;-6.6711435;9.028385
0.75462246;-6.5729814;9.185205
0.99523973;-6.452673;9.420436
1.0969933;-6.370073;9.436596
1.1879729;-6.335357;9.247455
1.3944728;-6.306028;9.257031
1.5369278;-6.2856774;9.485678
1.5698482;-6.2515597;9.674819
1.5764322;-6.233005;9.871144
1.5602713;-6.286276;10.130915
1.5219641;-6.346131;10.385299
1.4662989;-6.462848;10.508001
1.4076409;-6.6178727;10.561872
1.4561236;-6.7740946;10.613945
1.5093945;-6.902783;10.697144
1.4429555;-7.014113;10.783335
1.3735236;-7.0877347;10.895863
1.3657424;-7.1218524;10.925191
1.3932757;-7.146393;10.829423
1.3280338;-7.1451955;10.755801
1.2789526;-7.1434;10.802488
1.2723686;-7.163152;10.622325
1.2969091;-7.2319856;10.473286
1.3070844;-7.287052;10.274567
1.3148656;-7.306804;10.215909
1.3046902;-7.194277;10.250027
1.3382092;-7.0997057;10.17401
1.3232454;-7.105093;10.016592
1.2915221;-7.152977;9.890896
1.4010569;-7.187094;9.808296
1.5022119;-7.1595607;9.741858
1.5782279;-7.107487;9.646089
1.6440684;-7.06499;9.467122
1.6374843;-7.0655885;9.32347
1.6243162;-7.0991073;9.24506
1.6255133;-7.150583;9.137321
1.6207249;-7.120655;9.094226
1.609951;-7.038055;9.021801
1.5584756;-6.965032;9.03856
1.4279916;-6.942886;9.166052
1.314267;-6.966229;9.072079
1.2382512;-6.93271;8.923638
1.1580454;-7.002142;9.160066
1.170615;-6.920739;9.094226
1.1047745;-7.010522;9.21633
1.074847;-6.969222;9.172037
1.0072107;-6.818387;9.004443
0.9144354;-6.778883;8.868572
0.8725369;-6.762722;8.757241
0.82704705;-6.740576;8.684218
0.87074125;-6.7950435;8.632145
0.93119484;-6.960842;8.691999
1.0413281;-7.1434;8.581267
1.1077672;-7.294833;8.335263
1.2418425;-7.356484;8.206575
1.335815;-7.364265;8.089858
1.347786;-7.324761;7.9480014
1.2987047;-7.216423;7.7750206
1.2364556;-7.095516;7.6349597
1.2609961;-6.882432;7.4739494
1.2747627;-6.650793;7.2620625
1.2831424;-6.438308;7.023241
1.2849381;-6.3293715;6.9256773
1.2747627;-6.301838;6.9262757
1.3268367;-6.3587003;6.953211
1.4345757;-6.529886;7.004686
1.5321394;-6.7375827;7.0944686
1.5500959;-6.9979525;7.090877
1.4992192;-7.282862;7.045986
1.3771149;-7.573159;6.899341
1.1819874;-7.8275433;6.76347
1.0048165;-7.996933;6.61503
0.80549926;-8.058583;6.390573
0.66124856;-8.038233;6.2385416
0.5798457;-7.9640126;6.1355906
0.49126026;-7.8802156;5.96261
0.36496612;-7.7180085;5.7315693
0.23448212;-7.5300636;5.4316955
0.13931261;-7.3397245;5.1815014
0.111779295;-7.276877;5.152771
0.13272856;-7.400178;5.276671
0.26321256;-7.5863276;5.2976203
0.43559507;-7.749133;5.198859
0.5457283;-7.8820114;5.187487
0.5948095;-8.037635;5.232378
0.65047467;-8.1280155;5.3012114
0.6325182;-8.116643;5.1641436
0.66723406;-8.120832;4.9600377
0.6863877;-8.107665;4.82297
0.5696704;-7.9963346;4.5943236
0.446369;-7.865252;4.344728
0.31528643;-7.8395143;4.160374
0.111180745;-7.789236;3.9269397
-0.034865562;-7.574955;3.8006456
-0.0935235;-7.3499;3.7072716
-0.0947206;-7.2038536;3.585766
-0.039653964;-7.048829;3.403208
-0.048632223;-6.980594;3.3409588
-0.07796119;-7.092523;3.3631053
-0.010324995;-7.261913;3.3523314
0.030974984;-7.3983827;3.3619082
0.07287352;-7.5875244;3.3840544
0.060303956;-7.741352;3.4780269
0.059106853;-7.8443027;3.5157356
0.06569091;-7.9310923;3.4732385
-0.013916298;-7.9723926;3.4654574
-0.09711481;-7.9119387;3.3445501
-0.16115971;-7.776666;3.2296286
-0.21323359;-7.658752;3.1524155
-0.24794951;-7.6018896;3.0458734
-0.32276833;-7.5318594;2.8770823
-0.32815528;-7.488165;2.6436477
-0.31738135;-7.479187;2.4144027
-0.2527379;-7.4714055;2.1977274
-0.18929157;-7.516297;1.9936218
-0.17133506;-7.647978;1.7978958
-0.19527708;-7.8323317;1.6680104
-0.2587234;-8.046613;1.5824177
-0.35209727;-8.160337;1.6386814
-0.35030162;-8.206426;1.7679683
-0.39220017;-8.223185;1.9714755
-0.46462476;-8.23755;2.090587
-0.53944355;-8.245332;2.1013608
-0.48198274;-8.204031;2.1552305
-0.4861726;-8.149563;2.2360346
-0.34491467;-7.870639;2.1773767
-0.21802199;-7.5899186;2.1707928
-0.06239888;-7.4594345;2.2767363
0.05431845;-7.3157825;2.4018333
0.18480244;-7.2176204;2.2408233
0.31468788;-7.204452;2.1031566
0.5175965;-7.2702928;2.0702362
0.65646017;-7.467216;2.0444987
0.6385037;-7.726987;1.9247885
0.6217443;-7.8868;1.7775451
0.6744167;-8.017882;1.7380408
0.71691376;-8.174703;1.8320132
0.648679;-8.333917;2.0379145
0.6642413;-8.413524;2.0026002
0.5696704;-8.408137;2.0265422
0.4894646;-8.339902;2.0816088
0.51819503;-8.172308;2.1312885
0.5373486;-7.989152;2.0983682
0.6923732;-7.862259;2.0672436
0.78215575;-7.7832503;1.984045
0.83303255;-7.868843;1.9702784
0.77138186;-8.083124;1.8020856
0.70494276;-8.348881;1.7117046
0.4846762;-8.762479;1.7236756
0.39249945;-9.086893;1.752406
0.42781392;-9.201217;1.5662569
0.34880525;-9.548974;1.4429555
0.15726912;-10.024822;1.467496
-0.05940613;-10.427647;1.4926351
-0.1695394;-10.689213;1.5010148
-0.20724809;-10.890924;1.4950293
-0.2264017;-11.133337;1.5578771
-0.24735096;-11.274595;1.6883612
-0.29343936;-11.267412;1.6231191
-0.35269585;-11.130943;1.4567221
-0.38441902;-10.959758;1.3028946
-0.3700538;-10.804733;1.2382512
-0.36586395;-10.600627;1.146673
-0.35987845;-10.43423;1.0263643
-0.36586395;-10.306141;0.9712977
-0.44786537;-10.14513;0.96710783
-0.51550156;-9.961974;0.897676
-0.58672905;-9.8159275;0.7163152
-0.6621464;-9.7447;0.5092168
-0.76689273;-9.778219;0.37574002
-0.858471;-9.802759;0.19557635
-0.9434651;-9.873987;-0.03067571
-1.0733505;-9.987113;-0.22041619
-1.2092215;-10.022428;-0.39938277
-1.2786534;-10.068516;-0.51071316
-1.2146084;-10.069713;-0.4580407
-1.0140941;-10.005669;-0.3119944
-0.60947394;-9.894338;-0.16714521
-0.27069443;-9.783606;-0.034267012
0.09322423;-9.635764;0.08125322
0.41823712;-9.5609455;0.14110826
0.618153;-9.575311;0.13272856
0.66483986;-9.721356;0.115370594
0.71332246;-9.888951;0.14888942
0.7043442;-9.993697;0.23627777
0.571466;-10.054151;0.3990835
0.4523545;-10.0068655;0.56308633
0.29912558;-9.909302;0.6205472
0.114772044;-9.90571;0.70374566
-0.04504092;-9.875783;0.82345575
-0.20186113;-9.766847;0.9910499
-0.24196401;-9.647735;1.183783
-0.2928408;-9.583092;1.2526164
-0.3676596;-9.566332;1.2262802
-0.3736451;-9.587281;1.1885715
-0.372448;-9.598055;1.022773
-0.35149872;-9.592669;0.9317934
-0.34970307;-9.575909;0.8408137
-0.42152914;-9.581895;0.77497315
-0.4825813;-9.631575;0.6995558
-0.6166566;-9.698612;0.5918167
-0.7285855;-9.776423;0.43918636
-0.8016087;-9.867403;0.28954875
-0.84949267;-9.925463;0.1949778
-0.8722376;-9.956587;0.041150343
-0.85667527;-10.003873;-0.06778584
-0.7896376;-9.987712;-0.12823942
-0.6771102;-9.933842;-0.14260463
-0.5753566;-9.911098;-0.12764087
-0.48796824;-9.850643;-0.12704232
-0.40357262;-9.824906;-0.124648124
-0.33473933;-9.821315;-0.09950901
-0.3131915;-9.824307;-0.06359598
-0.26949733;-9.762657;-0.058807578
-0.24076691;-9.70759;0.027383681
-0.2228104;-9.66629;0.10220248
-0.24914661;-9.627384;0.15248072
-0.27488428;-9.611822;0.17163433
-0.2928408;-9.57112;0.15248072
-0.2976292;-9.511864;0.13392566
-0.33473933;-9.5136595;0.14410101
-0.34671032;-9.547178;0.19198506
-0.35269585;-9.611223;0.17163433
-0.3640683;-9.67886;0.13392566
-0.33713353;-9.730335;0.114173494
-0.34910452;-9.804555;0.12913725
-0.35628715;-9.84406;0.10220248
-0.35628715;-9.868002;0.1297358
-0.36825815;-9.879972;0.15068507
-0.3628712;-9.891345;0.17283143
-0.33952773;-9.907506;0.20814592
-0.33354223;-9.8715925;0.27039516
-0.33054948;-9.818322;0.3410241
-0.3084031;-9.775227;0.40566754
-0.28984803;-9.730335;0.46372694
-0.28266543;-9.701605;0.49245736
-0.28685528;-9.711182;0.52058923
-0.27847558;-9.714174;0.5187936
-0.24495676;-9.698612;0.55829793
-0.2515408;-9.6884365;0.52657473
-0.2551321;-9.69921;0.5343559
-0.27308863;-9.706393;0.4655226
-0.2665046;-9.693225;0.4026748
-0.26111764;-9.703401;0.37753567
-0.29044658;-9.736919;0.35538933
-0.32935238;-9.720758;0.3446154
-0.3628712;-9.700407;0.3506009
-0.3664625;-9.709984;0.36616322
-0.41195232;-9.730335;0.36436757
-0.48317984;-9.76924;0.36556467
-0.51430446;-9.762657;0.37813422
-0.538845;-9.766847;0.41704002
-0.5897218;-9.770438;0.43200377
-0.59750295;-9.778219;0.49245736
-0.54303485;-9.805753;0.5163994
-0.490961;-9.838673;0.4966472
-0.46462476;-9.826701;0.47090954
-0.4652233;-9.840468;0.44038346
-0.44487262;-9.821315;0.3907038
-0.4329016;-9.797971;0.3895067
-0.39160162;-9.778817;0.4122516
-0.38022915;-9.746496;0.37933132
-0.38262334;-9.732729;0.36795887
-0.36107555;-9.713575;0.40327334
-0.3532944;-9.717167;0.4397849
-0.36706105;-9.70759;0.4774936
-0.3784335;-9.726744;0.5175965
-0.40057987;-9.728539;0.53016603
-0.40057987;-9.734525;0.5989993
-0.4269161;-9.743503;0.6031892
-0.4436755;-9.771635;0.5852327
-0.4400842;-9.764452;0.61156887
-0.41255087;-9.77762;0.5337573
-0.41314942;-9.821913;0.5379472
-0.40776247;-9.803957;0.5499182
-0.42152914;-9.739912;0.5912182
-0.41434655;-9.717167;0.67980367
-0.40417117;-9.639954;0.7600094
-0.42512044;-9.5693245;0.81028765
-0.42990884;-9.538799;0.82584995
-0.4748001;-9.556157;0.87193835
-0.51071316;-9.558551;0.9084499
-0.5729624;-9.586683;0.94316584
-0.64119714;-9.611822;1.0179846
-0.68010294;-9.622596;1.1251252
-0.75731593;-9.633968;1.1508628
-0.7884405;-9.654918;1.1125556
-0.8016087;-9.804555;1.2849381
-0.8417115;-9.93863;1.4740801
-0.84949267;-10.0068655;1.4549265
-0.8363246;-10.097246;1.3519758
-0.7914333;-10.164284;1.3340193
-0.7495348;-10.225336;1.3148656
-0.6998551;-10.278607;1.2849381
-0.59510875;-10.257059;1.2005426
-0.5017349;-10.221147;1.1370962
-0.43948564;-10.115203;1.02816
-0.40895957;-9.996092;0.96471363
-0.34970307;-9.8398695;0.9778817
-0.28924948;-9.692626;1.0916064
-0.24854806;-9.5531645;1.2633903
-0.21622634;-9.417294;1.3495816
-0.20186113;-9.311948;1.3771149
-0.18450317;-9.21618;1.3801076
-0.14260463;-9.143756;1.4615105
-0.122852474;-9.073127;1.6141409
-0.12644377;-9.015067;1.735048
-0.1455974;-8.948628;1.811064
-0.13961188;-9.007885;1.9613001
-0.11566987;-9.072528;2.1504421
-0.09771336;-9.077316;2.3192332
-0.08334815;-8.933664;2.1636102
-0.14380173;-8.871415;2.037316
-0.1539771;-8.928277;2.0977695
-0.12584522;-8.894758;2.084003
-0.12644377;-8.806771;2.1432595
-0.0899322;-8.683471;2.2605753
0.014215573;-8.569147;2.441936
0.09801263;-8.402152;2.593968
0.2901473;-8.298602;2.809446
0.36676177;-8.2794485;3.0949545
0.35538933;-8.310574;3.159598
0.37514147;-8.356662;3.2745197
0.25602993;-8.297405;3.39423
0.19078794;-8.192659;3.5773861
0.15188217;-8.060978;3.7485716
0.034566287;-7.9616184;3.845537
0.03696049;-7.8496895;3.6857238
-0.07616554;-7.8460984;3.416376
-0.16534956;-7.770681;3.327192
-0.15577275;-7.5887218;3.0404866
-0.14080898;-7.4474635;2.7106853
-0.13602059;-7.414543;2.4676738
-0.2988263;-7.518691;2.416797
-0.3568857;-7.6575546;2.185158
-0.34671032;-7.7437463;2.1217117
-0.19048867;-7.770681;2.2420204
0.011222821;-7.8000097;2.3838768
0.079457566;-7.8562737;2.6580129
0.056712653;-7.9693995;2.8489504
-0.10848726;-8.114847;3.0710125
-0.38441902;-8.234557;3.1709704
-0.62324065;-8.334516;3.2918777
-0.73516953;-8.387786;3.4067993
-0.70883334;-8.421904;3.4385226
-0.7273884;-8.442853;3.4361284
-0.674716;-8.28723;3.3403602
-0.55201316;-8.077139;3.3786676
-0.4604349;-7.8036013;3.6288617
-0.19168578;-7.5318594;3.5833716
-0.25573066;-7.486968;3.3086371
-0.25692776;-7.360674;2.9004257
-0.18929157;-7.090129;2.6215012
-0.124648124;-6.9057755;2.8345852
-0.042646717;-6.493973;3.247585
0.10758944;-6.1749454;3.7144544
0.21712416;-6.0468554;4.1914988
0.2781763;-6.091747;4.500351
0.26919806;-6.2276177;4.620061
0.18480244;-6.502951;4.6571712
0.13213001;-6.78427;4.540454
0.019602526;-7.1242466;4.4075756
-0.15337855;-7.4438725;4.410568
-0.3179799;-7.6916723;4.48838
-0.4688146;-7.9418664;4.723012
-0.54782325;-8.172907;4.861277
-0.50472766;-8.138789;4.6092873
-0.4765958;-8.148965;4.3195887
-0.45325232;-8.439261;4.225018
-0.4640262;-8.644565;4.388422
-0.39579147;-8.727763;4.6661496
-0.3167828;-8.67928;4.9121537
-0.11447277;-8.632593;5.116858
0.1285387;-8.584111;5.4077535
0.3458125;-8.602067;5.5783405
0.33204585;-8.463802;5.6136546
0.24884734;-8.447042;5.610662
0.24585459;-8.441656;5.558588
0.34760815;-8.381801;5.596895
0.48048636;-8.20044;5.7519197
0.66843116;-7.9119387;5.7776575
0.885705;-7.794623;5.7884316
1.0389339;-7.798813;5.8991632
1.058686;-7.87423;6.066159
0.9485528;-8.013692;6.342689
0.75821376;-8.207623;6.443246
0.6373066;-8.544606;6.308572
0.3422212;-8.713398;6.006902
0.14410101;-8.825327;6.0404215
0.032172084;-8.755297;6.4719763
-0.0851438;-8.625411;6.8975453
-0.28086978;-8.552986;7.2465005
-0.22819735;-8.432677;7.3955393
-0.13721769;-8.259697;7.6217914
-0.033668462;-8.007707;7.7786117
0.13631986;-7.656358;7.699603
0.39369655;-7.464223;7.394941
0.6839935;-7.400178;7.044789
0.8001123;-7.4079595;6.8963485
0.86714995;-7.3582797;6.8269167
0.9012673;-7.138612;6.711396
0.89348614;-6.8375406;6.729353
0.82584995;-6.6011133;6.7101994
0.80071086;-6.434716;6.76347
0.78215575;-6.290466;6.814347
0.80669636;-6.272509;6.8700123
0.64329207;-6.2359977;6.76347
0.48527476;-6.1827264;6.6617165
0.28595746;-6.100725;6.831106
0.17642274;-5.943905;7.211186
0.08245032;-5.734412;7.5469728
0.1261445;-5.6272717;7.5721116
0.097414084;-5.752369;7.5870757
0.09083003;-5.8978167;7.477541
0.07885902;-5.8930283;7.5272207
0.2829647;-5.7966614;7.9264536
0.45055884;-5.6153007;8.3807535
0.405069;-5.456685;8.477718
0.3374328;-5.452495;8.344242
0.24585459;-5.582381;8.41128
0.19198506;-5.6236806;8.355615
0.07107786;-5.6847324;8.186225
0.042945992;-5.7715225;8.10961
0.021996727;-5.83856;8.321497
-0.09292495;-5.9367223;8.628553
-0.16056114;-6.0803747;8.851812
-0.06958149;-6.2593412;8.975114
0.06748656;-6.331167;9.030181
0.10100538;-6.428132;8.92304
0.1818097;-6.508338;8.781782
0.24884734;-6.6065;8.721927
0.4110545;-6.684312;8.815301
0.5780501;-6.6298437;8.779388
0.83542675;-6.5837555;8.740482
0.9533412;-6.519112;8.988282
1.1364976;-6.428731;9.266009
1.2987047;-6.391022;9.420436
1.5213655;-6.3946133;9.5910225
1.7302597;-6.314408;9.577854
1.8912697;-6.343138;9.456348
1.9828479;-6.479009;9.277981
2.1642087;-6.588544;9.285762
2.318036;-6.4849944;9.269601
2.32881;-6.365883;9.397092
2.2521956;-6.3335614;9.590424
2.1133318;-6.316802;9.801712
1.9642929;-6.347328;10.076447
1.8481741;-6.368277;10.185383
1.8098669;-6.4556656;10.217106
1.8062755;-6.568792;10.205135
1.7266684;-6.5915365;10.250625
1.5866076;-6.607099;10.28175
1.4501381;-6.6675525;10.312276
1.3986627;-6.7034655;10.39727
1.3896844;-6.777087;10.382905
1.3944728;-6.8554974;10.265589
1.3064859;-6.908768;10.294319
1.2280759;-6.962638;10.394876
1.2633903;-6.9734116;10.249428
1.3501801;-7.002741;10.086023
1.4567221;-7.0320697;9.91424
1.5255554;-7.016507;9.898677
1.5471032;-7.0123177;10.002227
1.5477017;-7.020697;9.99684
1.5872061;-7.0332665;9.790339
1.6249148;-7.020697;9.716718
1.6320974;-7.0099235;9.768792
1.5949873;-6.94528;9.723302
1.5842134;-6.875848;9.467122
1.5830163;-6.818387;9.36477
1.5686511;-6.7848682;9.339032
1.5758337;-6.792051;9.437195
1.5884032;-6.768109;9.263616
1.5872061;-6.7381816;9.257629
1.6356887;-6.754342;9.3677635
1.5602713;-6.8058176;9.428217
1.4495395;-6.933309;9.331251
1.414225;-7.0590043;9.191191
1.378312;-7.1110783;9.104401
1.3495816;-7.122451;9.142708
1.278354;-7.174525;9.312696
1.2657845;-7.199065;9.267805
1.2262802;-7.138013;9.064298
1.199944;-7.1212535;8.9936695
1.1562498;-7.0392523;8.848221
1.1592425;-6.914155;8.750059
1.211915;-6.800431;8.706964
1.2831424;-6.756138;8.721329
1.3567642;-6.757335;8.742278
1.4279916;-6.898593;8.703971
1.4800656;-7.0895305;8.528595
1.5764322;-7.266103;8.429236
1.6566379;-7.3912;8.378958
1.7135003;-7.4732013;8.323293
1.740435;-7.380426;8.029405
1.6985365;-7.493552;8.058135
1.7182887;-7.603087;8.021624
1.6440684;-7.5450273;7.8187146
1.5093945;-7.4139447;7.609222
1.378312;-7.2098393;7.365013
1.2693758;-7.032668;7.164499
1.1071687;-6.8818336;7.0621467
0.9305963;-6.674735;6.907122
0.7372645;-6.464644;6.728754
0.49006316;-6.390424;6.698827
0.42003277;-6.4772134;6.6335845
0.4966472;-6.7298017;6.5282397
0.6211457;-7.0697784;6.4797573
0.7923311;-7.3062057;6.418705
0.9222166;-7.542633;6.380996
0.91383684;-7.7976155;6.352266
0.86595285;-7.954436;6.204424
0.74145436;-8.046613;6.057181
0.65047467;-8.019678;5.945252
0.55949503;-7.931691;5.7914243
0.43619362;-7.8670473;5.6555533
0.3482067;-7.7802577;5.3473
0.30511108;-7.701249;5.0390463
0.31947628;-7.702446;4.934899
0.39489365;-7.8203607;4.9953523
0.5469254;-7.979575;5.090522
0.6983587;-8.097489;5.097106
0.8252514;-8.145373;5.0677767
0.9341876;-8.215404;5.1396027
0.97429043;-8.248922;5.160552
1.0425252;-8.278851;5.1138654
0.99643683;-8.289624;4.969016
0.90904844;-8.243536;4.7074494
0.8773253;-8.1441765;4.471022
0.92281514;-8.099884;4.264522
0.98326874;-7.9717937;4.004751
0.9982325;-7.7233953;3.6929064
0.974889;-7.5929112;3.5851674
0.9365818;-7.5755534;3.5690064
0.8701427;-7.6258316;3.621679
0.8192659;-7.7539215;3.7479732
0.80071086;-7.890391;3.9999628
0.86355865;-7.9693995;3.937115
0.8420108;-8.029853;3.830573
0.79412675;-8.046014;3.71625
0.64927757;-8.106467;3.5169327
0.46252984;-8.159141;3.3828573
0.31648353;-8.052598;3.3325791
0.21113867;-7.844901;3.3044472
0.10100538;-7.681497;3.1003416
-0.0899322;-7.457639;2.8495488
-0.15696985;-7.1978683;2.6376622
-0.20006548;-6.9434843;2.6304796
-0.25453356;-6.728605;2.6376622
-0.35628715;-6.658574;2.4970028
-0.3592799;-6.678925;2.4030304
-0.38920742;-6.7687073;2.2641666
-0.44846392;-6.874651;2.1869535
-0.43350014;-6.9351044;2.1654058
-0.461632;-7.0416465;2.3988404
-0.38860887;-7.044639;2.6041431
-0.29822776;-6.98658;2.7675476
-0.18929157;-7.1829042;3.0554502
0.0052373162;-7.4678144;3.3469443
0.07167641;-7.678504;3.2966661
-0.06239888;-7.8634562;2.9740474
-0.27847558;-7.9801736;2.6633997
-0.40596682;-8.034043;2.3659203
-0.4688146;-7.9843636;2.1725883
-0.53944355;-7.8484926;1.9086276
-0.46462476;-7.7215996;1.7344495
-0.34311903;-7.618649;1.6548423
-0.27249008;-7.4959464;1.6680104
-0.30660746;-7.3894043;1.6775872
-0.3107973;-7.4091563;1.651251
-0.3820248;-7.542633;1.6919525
-0.41434655;-7.7335706;1.697938
-0.33892918;-7.8832083;1.716493
-0.24555531;-8.044218;1.8134582
-0.15577275;-8.093898;1.8745103
-0.09412205;-8.098686;1.8553567
-0.21981764;-8.106467;1.8433857
-0.38860887;-8.156147;1.8906711
-0.45504797;-8.187871;1.8685248
-0.34910452;-8.136395;1.7757494
-0.121655375;-8.135198;1.7057191
0.047135845;-8.175301;1.5488988
0.19078794;-8.183681;1.443554
0.3990835;-8.189666;1.3669395
0.60558337;-7.940669;1.0910078
0.7360674;-8.054394;1.0245687
0.94556004;-8.347684;0.9760861
1.034744;-8.595484;0.9724948
1.0550947;-8.870218;1.0700585
1.0323498;-9.140164;1.2382512
0.9946412;-9.207801;1.3549685
0.94436294;-9.338883;1.4315829
0.8821137;-9.528025;1.3507787
0.84260935;-9.71178;1.2041339
0.81387895;-9.94701;1.0096049
0.72888476;-10.143933;0.8120833
0.5822399;-10.255263;0.4798878
0.45055884;-10.324097;0.25902268
0.20934302;-10.452187;0.0537199
-0.048033673;-10.552743;-0.029478608
-0.23178865;-10.632351;0.022595279
-0.3544915;-10.687417;0.059705406
-0.39519292;-10.819696;0.19318216
-0.47061026;-10.963947;0.31349078
-0.63281745;-11.063906;0.28356326
-0.7214029;-11.138125;0.23627777
-0.7214029;-11.209353;0.1830068
-0.64359134;-11.244069;0.15367782
-0.5364508;-11.223719;0.18779519
-0.4424784;-11.08246;0.30930093
-0.33054948;-10.862792;0.4074632
-0.229993;-10.605415;0.5211878
-0.121655375;-10.391733;0.6385037
-0.122253925;-10.263045;0.70374566
-0.14080898;-10.109218;0.6510732
-0.11626842;-10.0308075;0.48288056
-0.09950901;-10.015843;0.26440966
-0.106691614;-10.021231;0.057909753
-0.13242929;-10.0308075;-0.06599019
-0.122253925;-9.970952;-0.071975686
-0.05940613;-9.866804;-0.007930793
-0.013317747;-9.787796;0.033369187
-0.009726444;-9.830892;0.044143096
-0.051624972;-9.836877;0.017208325
-0.0923264;-9.811738;-0.0175076
-0.12764087;-9.786599;-0.06778584
-0.16654666;-9.737517;-0.050427873
-0.20305823;-9.680057;0.01062427
-0.2515408;-9.621399;0.1261445
-0.28805238;-9.538799;0.22011691
-0.30541036;-9.478944;0.24944589
-0.34910452;-9.493309;0.17881694
-0.39100307;-9.496302;0.06628946
-0.39579147;-9.538799;-0.071975686
-0.41195232;-9.606435;-0.2228104
-0.43350014;-9.624392;-0.425719
-0.4388871;-9.596858;-0.53824645
-0.40776247;-9.613618;-0.4873697
-0.3640683;-9.641151;-0.33833063
-0.35868135;-9.718364;-0.18989012
-0.35748425;-9.829096;-0.05940613
-0.39878422;-9.904513;0.028580783
-0.46103346;-9.947609;0.12674305
-0.514903;-9.9673605;0.1937807
-0.57356095;-9.994894;0.2721908
-0.6142624;-10.001478;0.351798
-0.6298247;-9.977536;0.38292262
-0.633416;-9.95539;0.37633857
-0.6489783;-9.92247;0.30331543
-0.65675944;-9.842862;0.14948797
-0.6178537;-9.768642;-0.007930793
-0.57116675;-9.711182;-0.121056825
