-0.533907;-9.233239;0.7308301
-0.5967548;-9.251794;0.7505822
-0.6242881;-9.299079;0.7044938
-0.66379243;-9.351752;0.6727707
-0.712275;-9.419987;0.6099229
-0.6847417;-9.420585;0.45729253
-0.6362591;-9.522937;0.3489549
-0.53570265;-9.701305;0.23283611
-0.46028528;-9.864111;0.034715924
-0.4309563;-10.031705;-0.17298107
-0.43634325;-10.213664;-0.4818331
-0.47524905;-10.293272;-0.74519527
-0.54049104;-10.267534;-0.9828198
-0.5638345;-10.2417965;-1.1174936
-0.64463884;-10.19092;-1.2000936
-0.7200562;-10.155605;-1.2066777
-0.8218097;-10.062231;-1.1947067
-0.9552865;-9.953894;-1.1540052
-1.0271125;-9.871892;-1.0720038
-1.0977415;-9.786898;-0.9840169
-1.122282;-9.691729;-0.830788
-1.0456676;-9.611523;-0.59136784
-0.8924387;-9.500193;-0.40162733
-0.7308301;-9.391256;-0.18315643
-0.5895722;-9.305663;0.051475335
-0.4854244;-9.1829605;0.23523031
-0.4249708;-9.056067;0.427365
-0.4225766;-8.994417;0.5770026
-0.36152446;-9.026739;0.6817489
-0.24241292;-9.069835;0.8050503
-0.077213004;-9.135675;0.82779527
0.037708677;-9.211093;0.7799112
0.11671733;-9.333197;0.7068881
0.11252748;-9.449316;0.623091
0.05746084;-9.48044;0.5422867
-0.037708677;-9.492412;0.51954174
-0.18674773;-9.486425;0.5243302
-0.29688102;-9.475652;0.56563014
-0.3226187;-9.461287;0.6434417
-0.35434186;-9.419388;0.7248446
-0.33399114;-9.383475;0.83018947
-0.30585927;-9.349358;0.8936358
-0.24779987;-9.336788;0.94690675
-0.30107087;-9.443929;1.0007763
-0.29508537;-9.555858;0.9816227
-0.29807812;-9.556456;0.9504981
-0.3226187;-9.545682;0.84455466
-0.40222588;-9.494206;0.7356185
-0.47465047;-9.490017;0.6781576
-0.45848963;-9.52174;0.6739678
-0.40102878;-9.412804;0.7278373
-0.49200845;-9.348161;0.8655039
-0.57520694;-9.183559;0.95468795
-0.6338649;-9.056666;1.0869676
-0.664391;-8.962095;1.1941081
-0.65242;-8.958505;1.3491327
-0.6368576;-8.934562;1.5310919
-0.6027403;-8.868722;1.6585833
-0.56443304;-8.795698;1.7860745
-0.46327803;-8.783728;1.9578584
-0.38726214;-8.935161;2.059612
-0.36631286;-9.17099;2.106299
-0.35913026;-9.475053;2.0691888
-0.3465607;-9.74859;2.0769699
-0.3854665;-9.988011;2.1865046
-0.5351041;-10.120291;2.3948002
-0.76195467;-10.143634;2.7162218
-0.99299514;-10.092158;3.21661
-1.1965023;-9.951499;3.8660371
-1.3383588;-9.794081;4.595072
-1.4652514;-9.661202;5.2199583
-1.6490064;-9.526528;5.7616463
-1.905186;-9.391854;6.151303
-2.1763294;-9.260174;6.3829417
-2.3133974;-9.308058;6.609792
-2.2499511;-9.534908;6.669049
-2.0572178;-9.69951;6.5241995
-1.7950528;-9.7479925;6.108207
-1.5304934;-9.862914;5.4049106
-1.2120646;-10.0825815;4.4119153
-0.79726917;-10.355521;3.0478187
-0.45789108;-10.517728;1.5113398
-0.20410569;-10.53329;-0.15562311
-0.021547815;-10.447099;-1.7154455
0.073621705;-10.210073;-2.8856115
0.20829555;-9.864111;-3.642778
0.36511576;-9.450513;-3.7978024
0.55246204;-9.027936;-3.4093432
0.8900445;-8.583812;-2.5887306
1.3120226;-8.133103;-1.4359225
1.678934;-7.6267295;-0.20350714
1.8064252;-7.135918;0.94211835
1.7208325;-6.8384385;2.006341
1.6472107;-6.6959834;2.8449101
1.650802;-6.645107;3.4284968
1.6065093;-6.570288;3.767875
1.496376;-6.530185;3.9019501
1.3467385;-6.606201;3.933075
1.1773487;-6.7893577;4.1078515
1.0893618;-7.037756;4.32333
1.1186907;-7.215525;4.554969
1.1408371;-7.2867527;4.797382
1.0654198;-7.36217;5.04578
0.9720459;-7.551312;5.392939
0.8391677;-7.711125;5.6766524
0.6356605;-7.856573;5.8723783
0.33518824;-7.8667483;5.8238955
-0.0011971008;-7.72968;5.7017913
-0.2621651;-7.595605;5.542577
-0.42197806;-7.523779;5.398925
-0.5542577;-7.589619;5.1026425
-0.57760113;-7.750031;4.6519337
-0.6087258;-7.9565306;4.2359414
-0.7625532;-8.171411;4.059369
-1.115698;-8.243835;4.1623197
-1.4862007;-8.173804;4.4161053
-2.0015526;-8.1480665;4.780622
-2.4624364;-8.217499;5.1379566
-2.7569232;-8.314464;5.585074
-2.9496565;-8.382699;6.0782795
-2.8640637;-8.281544;6.4858923
-2.8215668;-8.285733;6.581062
-2.7832594;-8.367735;6.3165026
-2.777274;-8.541913;5.934029
-2.8042088;-8.715493;5.580884
-2.7461493;-8.704121;5.360019
-2.60968;-8.583812;5.217564
-2.384625;-8.410232;5.0661306
-2.1122844;-8.227076;4.807557
-1.8387469;-8.025364;4.383185
-1.6244658;-7.872135;3.803788
-1.4041992;-7.773973;3.2878375
-1.2491747;-7.665635;2.9364884
-1.1988965;-7.4687123;2.8712463
-1.2755109;-7.189189;3.1346085
-1.3910311;-6.8282633;3.7960067
-1.3748703;-6.451775;4.799177
-1.2491747;-6.0986304;5.887342
-1.1815386;-5.7706246;6.75524
-1.0887632;-5.480926;7.3448124
-1.1797429;-5.381567;7.731476
-1.3581109;-5.4498014;7.7907324
-1.388637;-5.637148;7.6165543
-1.2892777;-5.9148755;7.069479
-1.1785458;-6.217143;6.317101
-1.115698;-6.356007;5.5802855
-1.0372878;-6.408081;5.266645
-0.8984242;-6.318897;5.4102974
-0.55126494;-6.159084;5.9442043
-0.22445641;-6.1064115;6.5259953
-0.11133038;-6.0806737;6.9407907
-0.017956512;-6.0244102;7.2580223
-0.045489833;-5.931036;7.5614877
-0.2184709;-5.8663926;7.827244
-0.492607;-5.8478374;8.230068
-0.7398083;-5.886145;8.563461
-0.78170687;-5.849035;8.698134
-0.59256494;-5.8095303;8.845378
-0.3345897;-5.759252;8.971672
-0.0688333;-5.78918;9.233239
0.107739076;-5.9124813;9.461287
0.17417817;-5.957372;9.539697
0.21308395;-5.952584;9.408614
0.26156655;-5.887342;9.150041
0.30107087;-5.852626;8.933365
0.26755205;-5.9370217;8.707113
0.30406362;-6.039374;8.606557
0.4973954;-6.0040593;8.780136
0.55126494;-5.94181;9.176975
0.50517654;-5.917868;9.553463
0.42078096;-5.910087;9.824008
0.35553896;-5.9980736;10.144831
0.42556936;-6.1746464;10.191518
0.4177882;-6.211756;10.160394
0.38606504;-6.1650696;10.348937
0.25737667;-6.229114;10.648212
0.19033903;-6.3045316;10.915764
0.17178397;-6.311714;11.015123
0.062249243;-6.2434793;11.270704
-0.073621705;-6.1243677;11.499949
-0.18914193;-6.0250087;11.552622
-0.2112883;-6.0525417;11.502343
-0.45010993;-6.0262055;11.517307
-0.6171055;-6.0357823;11.6190605
-0.6159084;-5.9011087;11.589732
-0.6410475;-5.8783636;11.713632
-0.6003461;-5.903503;11.692682
-0.5422867;-5.9280434;11.543644
-0.46746787;-5.9926867;11.5077305
-0.8678981;-5.988497;11.675324
-1.2551602;-5.93762;11.69388
-1.3970166;-5.8562174;11.632229
-1.5041572;-5.783194;11.667543
-1.6490064;-5.6982;11.660959
-1.7040731;-5.5527525;11.716026
-1.673547;-5.369596;11.80521
-1.5580268;-5.1277814;11.84651
-1.4610616;-4.8524485;11.773487
-1.3922282;-4.621408;11.63582
-1.2318168;-4.4580035;11.574768
-0.9259575;-4.2862196;11.747749
-0.5069722;-4.068946;11.76391
-0.014963761;-3.858256;11.667543
0.4973954;-3.7535098;11.630433
0.9211691;-3.7523127;11.594521
1.2324153;-3.8085763;11.576564
1.4634558;-3.870227;11.519103
1.5167267;-4.0539823;11.538257
1.3251907;-4.358644;11.435306
1.1510124;-4.5795093;11.158177
0.99179804;-4.8123455;11.118672
0.89662856;-4.9883194;11.1970825
0.84694886;-5.151125;11.329363
0.7799112;-5.2594624;11.40897
0.6697779;-5.3965306;11.216835
0.47405192;-5.5701103;10.962451
0.33399114;-5.7945666;10.784083
0.21547815;-5.9651537;10.751761
0.032920275;-5.9687448;10.732009
-0.16460137;-5.858013;10.808025
-0.30885202;-5.740697;10.89661
-0.39145198;-5.7359085;10.9660425
-0.39683893;-5.719149;10.997766
-0.47165772;-5.720945;10.827179
-0.6027403;-5.6790466;10.593145
-0.7272388;-5.605425;10.412982
-0.84216046;-5.5312047;10.2406
-0.9463082;-5.513248;10.041282
-1.0205284;-5.4899044;9.863512
-1.1097125;-5.507861;9.605537
-1.2036849;-5.4420204;9.475053
-1.2988545;-5.310938;9.464878
-1.2886791;-5.133168;9.423578
-1.3329718;-5.1660886;9.224859
-1.276708;-5.3205147;9.14585
-1.1115081;-5.4222684;9.272743
-0.8583213;-5.3594203;9.367314
-0.6338649;-5.3606176;9.461287
-0.40462008;-5.506664;9.479841
-0.22266077;-5.6616883;9.516952
-0.03172317;-5.753267;9.449914
0.15801731;-5.8478374;9.365519
0.25737667;-5.891532;9.320627
0.30166942;-5.843648;9.15842
0.25797522;-5.808932;8.960898
0.22565351;-5.755062;8.771158
0.18076223;-5.6856303;8.634089
0.031124622;-5.567716;8.491635
-0.20171149;-5.5527525;8.254609
-0.54049104;-5.450999;7.7973166
-0.83138657;-5.628768;7.101801
-0.97982705;-6.295553;6.503849
-0.90021986;-6.9371996;6.4248405
-0.6835446;-7.199963;6.811504
-0.5231331;-7.0700774;7.3298483
-0.48243165;-6.908469;7.560889
-0.53929394;-6.9689226;7.551312
-0.6823475;-7.191583;7.4112515
-0.8559271;-7.2783732;7.1143703
-1.0696096;-7.265804;6.7348895
-1.2485762;-7.191583;6.205172
-1.5298948;-7.0168066;5.653309
-1.7058687;-6.8599863;5.4264584
-1.5340848;-6.628946;5.3420625
-1.2366052;-6.281787;5.29358
-0.9391256;-5.961562;5.2247467
-0.78410107;-5.705383;5.209184
-0.7098808;-5.5910597;5.243302
-0.5674258;-5.6880245;5.3983264
-0.3537433;-5.917868;5.544971
-0.10354923;-6.211158;5.7335143
-0.01316811;-6.5367694;5.8681884
-0.08738836;-6.903082;5.839458
-0.32621;-7.1790137;5.7041855
-0.7697359;-7.443573;5.5551467
-1.3102269;-7.6746135;5.331289
-1.8602947;-7.832032;5.016451
-2.3331497;-7.844003;4.6764746
-2.753332;-7.7727757;4.392163
-2.9909565;-7.617751;4.088698
-3.0855274;-7.436989;3.733159
-3.1004913;-7.204153;3.2944214
-3.120842;-6.9371996;2.949058
-3.0292637;-6.6983776;2.8119898
-2.8604724;-6.6445084;2.7670987
-2.6952724;-6.6720414;2.6922798
-2.486977;-6.7330937;2.582745
-2.1739352;-6.9246297;2.4971523
-1.7950528;-7.1832037;2.5629928
-1.4155718;-7.387908;2.7389667
-1.2366052;-7.32925;2.8892028
-0.74519527;-7.410054;3.352481
-0.5093664;-7.4854717;4.311359
-0.49320555;-7.32925;5.3761797
-0.58897364;-7.0928226;6.4218473
-0.6799533;-6.939594;7.1939774
-0.79607207;-7.006033;7.517793
-0.89782566;-7.187992;7.363966
-1.1091139;-7.3699512;7.0449386
-1.4873978;-7.6135616;6.661866
-1.8028339;-7.8583684;6.205172
-1.9027919;-8.049306;5.60722
-1.7770962;-8.230667;4.8668137
-1.3970166;-8.426991;3.9977183
-0.7978677;-8.622119;3.0992942
-0.13826515;-8.882488;2.183512
0.42197806;-9.033323;1.3964181
0.93732995;-9.018958;0.84216046
1.4443022;-8.813655;0.57879823
1.8381484;-8.46889;0.6859388
2.083554;-8.001422;1.0444705
2.1374235;-7.4465656;1.4401124
2.3953989;-7.109582;1.875857
2.5779567;-6.950966;2.6402059
2.6761189;-6.747459;3.3925838
2.6084828;-6.6163764;3.8893807
2.4121583;-6.6247563;4.1413703
2.1242554;-6.803723;4.1060557
1.7340006;-7.0622964;4.0054994
1.3042414;-7.353192;3.918111
0.84096336;-7.687183;3.8935704
0.45729253;-7.957728;3.9079356
0.10175357;-8.331821;4.1096473
-0.2753332;-8.732252;4.413112
-0.6991069;-9.124901;4.685453
-1.1899183;-9.36073;4.727351
-1.6035166;-9.5253315;4.4753613
-1.8722657;-9.762358;4.2544966
-2.1320367;-9.9951935;4.011485
-2.4145525;-10.17416;3.6254199
-2.6013002;-10.254965;3.0777464
-2.6755204;-10.278308;2.4558525
-2.7042508;-10.375273;1.8962077
-2.698864;-10.456078;1.4820108
-2.7431567;-10.449493;1.2551602
-2.6916811;-10.407595;1.1737574
-2.528277;-10.378864;1.1390414
-2.2768857;-10.365696;1.0019734
-1.9877859;-10.388441;0.8439561
-1.7082629;-10.353127;0.5805939
-1.3760674;-10.240001;0.22445641
-0.9355343;-10.237606;0.077213004
-0.58119243;-10.181941;0.0700304
-0.35434186;-10.096349;0.14724341
-0.17597382;-10.023924;0.25917232
-0.044891283;-9.962872;0.33997664
-0.02932897;-9.870096;0.521936
-0.110731825;-9.742006;0.670975
-0.25737667;-9.619304;0.7140707
-0.4417302;-9.4217825;0.729633
-0.6123171;-9.194932;0.5793968
-0.8924387;-8.9040365;0.3417723
-0.9343372;-8.949526;0.11611878
-0.7565677;-9.146449;-0.0023942017
-0.48362875;-9.260174;-0.030526072
-0.23762453;-9.287108;-0.08678981
0.023942016;-9.216479;-0.089782566
0.28072014;-9.095572;-0.16280572
0.46806642;-8.941146;-0.23283611
0.5315128;-8.835801;-0.25797522
0.5554548;-8.744224;-0.23942018
0.47644615;-8.741829;-0.1921347
0.37708676;-8.762778;-0.05746084
0.3573346;-8.764574;0.08319851
0.34117374;-8.752603;0.27832595
0.16819267;-8.793902;0.52971715
-0.12928689;-8.89805;0.87448215
-0.45250413;-9.106346;1.1294646
-0.729633;-9.347562;1.287482
-0.9271546;-9.637859;1.4053963
-1.1935096;-9.798869;1.5735891
-1.5316905;-9.804854;1.5532384
-1.7776948;-9.882068;1.3724761
-1.8579005;-10.095152;1.2090719
-1.7525556;-10.393828;1.1534066
-1.6418238;-10.67395;1.0360907
-1.6346412;-10.839149;0.89782566
-1.6998832;-10.967838;0.7170634
-1.7776948;-11.095928;0.5315128
-1.7992426;-11.134833;0.35194764
-1.8357542;-11.170747;0.22924481
-1.8561049;-11.174936;0.11312603
-1.9123687;-11.087548;0.05746084
-1.9381063;-10.967838;-0.036511578
-1.8986019;-10.784083;-0.05925649
-1.8716671;-10.5704;-0.093972415
-1.8626889;-10.412383;-0.06404489
-1.7848774;-10.317812;-0.0676362
-1.6825253;-10.187328;-0.090979666
-1.5634137;-10.020931;-0.17178397
-1.4496891;-9.857527;-0.22505496
-1.3922282;-9.718064;-0.32142156
-1.3497312;-9.60015;-0.42197806
-1.2791022;-9.522937;-0.47644615
-1.1671734;-9.43076;-0.42916065
-1.0007763;-9.359533;-0.32202014
-0.8242039;-9.303867;-0.18914193
-0.6607997;-9.244612;-0.077213004
-0.5494693;-9.171588;-0.013766659
-0.4830302;-9.223662;0.035314474
-0.39324763;-9.352949;0.1592144
-0.38726214;-9.446921;0.18136078
-0.47644615;-9.510966;0.12808979
-0.6404489;-9.609727;0.06584055
-0.8062474;-9.749189;-0.07062895
-1.0115502;-9.791686;-0.24779987
-1.1180922;-9.733028;-0.42796355
-1.2060791;-9.604341;-0.55126494
-1.3108255;-9.482835;-0.59974754
-1.4227544;-9.414599;-0.5033809
-1.5520413;-9.400234;-0.3681085
-1.6304513;-9.41879;-0.23223756
-1.6771383;-9.487623;-0.089184016
-1.6244658;-9.552266;0.077811554
-1.5245079;-9.639056;0.18136078
-1.4443022;-9.742006;0.24720132
-1.3730747;-9.849746;0.23463176
-1.2868834;-9.987412;0.2220622
-1.2114661;-10.113108;0.24959552
-1.2030864;-10.222643;0.22026655
-1.1875241;-10.269928;0.17298107
-1.1210849;-10.271724;0.10295067
-1.021127;-10.25257;0.011372458
-0.9163807;-10.140641;-0.12569559
-0.89303726;-10.038888;-0.19991584
-0.8619126;-9.931149;-0.17417817
-0.7410054;-9.855731;-0.008978256
-0.6135142;-9.7863;0.15682021
-0.5734113;-9.691729;0.338181
-0.61171854;-9.624691;0.4441244
-0.6536171;-9.613917;0.53809685
-0.6985083;-9.654019;0.664391
-0.7613561;-9.751583;0.81343
-0.84694886;-9.865308;0.98222125
-0.94810385;-9.973047;1.0426749
-1.0007763;-10.084377;1.186327
-1.0474633;-10.1460285;1.2240356
-1.1887212;-10.239402;1.2437878
-1.3281834;-10.279505;1.228824
-1.4107834;-10.274118;1.4568717
-1.4239515;-10.316615;1.7435774
-1.3820529;-10.353725;1.922544
-1.3138182;-10.368091;2.030283
-1.2862848;-10.383054;1.9512744
-1.2617443;-10.300454;1.8058267
-1.3269863;-10.117298;1.6280571
-1.46585;-9.910798;1.5352819
-1.661576;-9.731233;1.5735891
-1.893215;-9.603143;1.6334441
-2.1080947;-9.54209;1.6472107
-2.2284033;-9.51336;1.6525977
-2.3355439;-9.53012;1.673547
-2.4199393;-9.54209;1.5233108
-2.369661;-9.446322;1.4065934
-2.2182279;-9.376292;1.292869
-2.130241;-9.532514;1.2946646
-1.9674352;-9.576807;1.2521675
-1.8297687;-9.437345;1.299453
-1.7100586;-9.240421;1.4281414
-1.5813702;-9.020754;1.536479
-1.4496891;-8.793902;1.7004818
-1.282095;-8.580819;1.9303252
-1.0995371;-8.385692;2.180519
-0.9720459;-8.177995;2.4289176
-0.85173726;-7.952341;2.6874914
-0.748188;-7.7931266;2.8790276
-0.57400984;-7.6949644;2.9131448
-0.37708676;-7.6225395;2.8646624
-0.24061728;-7.575254;2.7162218
-0.2172738;-7.567473;2.5312698
-0.25378537;-7.607576;2.3582888
-0.30885202;-7.6949644;2.2894554
-0.31244332;-7.7626004;2.259528
-0.23403321;-7.785944;2.2697031
-0.12030864;-7.763199;2.297835
-0.110731825;-7.7943234;2.3971944
-0.17956513;-7.823054;2.4546554
-0.22445641;-7.813477;2.356493
-0.23163901;-7.701548;2.2577322
-0.23044191;-7.4950485;2.1386206
-0.23403321;-7.3124905;2.0847511
-0.24540567;-7.1395097;2.0907366
-0.22266077;-7.0766616;2.1631613
-0.15502456;-7.0503254;2.1829133
-0.076015905;-7.043143;2.0165164
-0.10175357;-7.0527196;1.8716671
-0.2837129;-7.0587053;1.8968062
-0.50757074;-7.0569096;2.0709844
-0.7266402;-6.989872;2.4516625
-0.97862995;-6.817489;2.8125885
-1.1665748;-6.5720835;3.1591492
-1.1887212;-6.3458314;3.6152446
-0.9947908;-6.1836243;4.2634745
-0.62488663;-6.0124393;4.9081135
-0.2112883;-5.8783636;5.1517234
0.1400608;-5.807735;5.106832
0.50038815;-5.915474;4.836886
0.8487445;-6.254852;4.6645036
1.0546459;-6.8863225;4.595072
1.0690111;-7.6231384;4.583699
0.95349085;-8.273164;4.655525
0.760159;-8.709507;4.914099
0.4165911;-8.952518;5.391742
-0.02873042;-8.933365;6.0184245
-0.4429273;-8.816648;6.7534447
-0.83138657;-8.793902;7.445369
-1.2773066;-8.801085;7.7207017
-1.7609353;-8.766968;7.6069775
-2.2888567;-8.702923;7.1329255
-2.8072014;-8.534132;6.18542
-3.2357635;-8.41502;5.1906295
-3.205836;-8.563461;4.260482
-2.9125464;-8.792108;3.503914
-2.2649148;-8.902839;3.1022868
-1.4347254;-8.982447;3.0591912
-0.37828386;-9.02614;3.0184898
0.7248446;-9.0716305;2.9592333
1.4490906;-8.789713;3.1238346
1.2683283;-8.058285;3.7541082
-0.008978256;-7.4483614;4.5286326
-1.1534066;-7.451953;5.199009
-1.9596541;-7.5788455;5.521628
-2.3714569;-7.6614456;5.549161
-2.441487;-7.7488337;5.4551888
-2.307412;-7.8368206;5.4498014
-2.2218192;-7.711125;5.66528
-2.0440497;-7.2484455;6.010045
-1.697489;-6.621165;6.3242836
-1.3341689;-6.1357403;6.5738792
-1.0995371;-5.866991;6.697779
-0.9911995;-5.6156;6.9168487
-0.9900024;-5.4288526;7.16405
-1.0498575;-5.305551;7.258621
-1.2312182;-5.197213;7.2233067
-1.5143325;-5.1265845;7.080253
-1.7399861;-5.155315;6.7504516
-1.9093759;-5.158906;6.67683
-1.9452889;-5.1026425;6.8785415
-1.941099;-4.9853263;7.165846
-1.7998412;-4.844667;7.439383
-1.6274586;-4.815338;7.803302
-1.3664906;-4.7644615;8.114548
-1.0121487;-4.730344;8.311471
-0.7290344;-4.8081555;8.411429
-0.48123455;-4.939238;8.439561
-0.40641573;-5.09127;8.388684
-0.4141969;-5.2121773;8.354567
-0.48722005;-5.300164;8.471883
-0.49440265;-5.419874;8.722076
-0.46088383;-5.551555;8.880095
-0.39803603;-5.6359506;8.995614
-0.36990416;-5.7616463;9.306262
-0.62249243;-5.893926;9.726444
-1.0109516;-5.9986725;10.095152
-1.4496891;-6.1261635;10.282497
-2.0039468;-6.2763996;10.003573
-2.3876176;-6.4721255;9.581595
-2.4528596;-6.56131;9.463681
-2.3421278;-6.5786676;9.4774475
-2.2517467;-6.4511766;9.376292
-2.2242134;-6.2752028;9.171588
-2.1589713;-6.202778;9.161413
-2.1140802;-6.169259;9.259575
-1.7986441;-6.0681043;9.374496
-1.2952632;-5.7808;9.631873
-0.7266402;-5.425261;9.962274
-0.25617957;-5.096657;10.38904
0.11851298;-4.753089;10.721235
0.43873745;-4.3837833;10.900202
0.65182143;-4.0922894;10.857106
0.842759;-3.9246953;10.885238
0.84216046;-3.8271315;11.079168
0.6476316;-3.7708676;10.972028
0.5638345;-3.9199066;10.797251
0.5482722;-4.0132804;11.031883
0.4225766;-3.982156;11.498154
0.12210429;-3.843891;11.960834
-0.28311434;-3.6996403;12.297218
-0.6332663;-3.669114;12.431892
-0.8912416;-3.821146;12.381614
-1.0618285;-4.0037036;12.302606
-1.146224;-4.147356;12.113463
-1.2551602;-4.216788;12.069769
-1.3108255;-4.2784386;11.908759
-1.3341689;-4.312556;11.830948
-1.3174095;-4.370615;11.68969
-1.1713632;-4.425083;11.402985
-0.9498995;-4.530428;11.031883
-0.5686229;-4.674679;11.017518
-0.18914193;-4.734534;11.21085
0.21308395;-4.699219;11.291056
0.5722142;-4.6884456;11.379641
0.8738836;-4.6495395;11.4359045
1.0169371;-4.63278;11.464036
0.90620536;-4.621408;11.55741
0.8738836;-4.6166196;11.567586
0.84096336;-4.7381253;11.453262
0.7314286;-4.865018;11.296442
0.54647654;-4.9679685;11.134235
0.3549404;-5.0787005;11.130045
0.17118542;-5.0481744;11.256339
0.08200141;-4.973954;11.30123
0.10414778;-4.88058;11.453861
0.062249243;-4.7907977;11.684901
0.017357962;-4.654328;11.86327
-0.04189853;-4.4999022;11.797429
-0.13467385;-4.4059296;11.757326
-0.21068975;-4.3927617;11.741165
-0.2717419;-4.3658266;11.678916
-0.2801216;-4.302979;11.67712
-0.31304187;-4.2066126;11.561002
-0.3609259;-4.179079;11.449073
-0.42437226;-4.2161894;11.267113
-0.43275195;-4.281431;10.952874
-0.439336;-4.357447;10.766725
-0.3812766;-4.4143095;10.621876
-0.3842694;-4.4544125;10.503962
-0.32800564;-4.437054;10.520123
-0.22505496;-4.370615;10.362105
-0.037110128;-4.2904096;10.250176
0.09636662;-4.2293572;10.347141
0.16400282;-4.1814733;10.328587
0.20530279;-4.1814733;10.307038
0.207697;-4.233547;10.163386
0.16340427;-4.3460746;10.063428
0.18614918;-4.471172;10.213664
0.27114335;-4.422689;10.38066
0.26994625;-4.408324;10.377667
0.20470424;-4.5154643;10.234015
0.093972415;-4.6046486;10.089765
-0.05207389;-4.589086;9.895236
-0.25019407;-4.6273932;9.60015
-0.3196259;-4.7243586;9.3978405
-0.34476504;-4.7297454;9.361329
-0.23762453;-4.712986;9.421184
-0.17298107;-4.6818614;9.48044
-0.1436521;-4.687847;9.455301
-0.15682021;-4.88058;9.475053
-0.06284779;-5.141548;9.340978
0.092176765;-5.3259015;9.202114
0.1921347;-5.5150437;9.127894
0.23882163;-5.680842;9.006389
0.16639702;-5.807735;8.98484
0.047285482;-5.9687448;8.945336
-0.20590134;-6.190807;8.796896
-0.52852005;-6.3787518;8.508993
-0.8343793;-6.5361705;8.304289
-0.98461545;-6.588843;8.291121
-1.0378864;-6.5122285;8.46051
-0.95468795;-6.3943143;8.47308
-0.75836337;-6.2847795;8.389283
-0.56922144;-6.2674217;8.359954
-0.4405331;-6.362591;8.239645
-0.3477578;-6.5457473;8.115147
-0.26994625;-6.781576;8.013991
-0.26994625;-7.0006456;7.9248075
-0.31184477;-7.294534;7.8009076
-0.39863458;-7.5602903;7.6345105
-0.47644615;-7.8116817;7.447763
-0.50876784;-7.9852614;7.3472066
-0.56323594;-8.079233;7.1808095
-0.6607997;-8.054693;6.951565
-0.92416185;-8.086416;6.7708025
-1.2000936;-8.043321;6.6283474
-1.4335283;-7.993641;6.59423
-1.5358804;-7.8452005;6.607398
-1.4772224;-7.566276;6.531382
-1.3054385;-7.425018;6.4565635
-1.1186907;-7.460931;6.417658
-0.91578215;-7.641693;6.4146647
-0.7182605;-7.772177;6.30932
-0.5835867;-7.809886;6.1704564
-0.4345476;-7.8308353;6.0609217
-0.24121583;-7.780557;5.99149
-5.985504E-4;-7.8368206;6.0172276
0.2148796;-7.9152308;5.8442464
0.06404489;-8.200739;5.310938
-0.44951138;-8.483255;4.702811
-1.0588357;-8.615535;4.203021
-1.5041572;-8.590994;4.012682
-1.6555905;-8.462905;4.2012253
-1.7345991;-8.282741;4.4101195
-1.7351977;-7.9487495;4.593276
-1.6238673;-7.7572136;4.7022123
-1.5831659;-7.6800003;4.5926776
-1.5245079;-7.767389;4.4304705
-1.3521254;-7.928399;4.382586
-1.0887632;-8.0924015;4.3448777
-0.9343372;-8.1163435;4.3754034
-0.8750807;-8.056489;4.4621935
-0.79248077;-7.9391727;4.611831
-0.6398504;-7.8966756;4.6710877
-0.55485624;-7.9307933;4.5884876
-0.670975;-7.9810715;4.309563
-0.9056068;-7.93199;4.185663
-1.2677298;-7.8062944;4.232949
-1.6328455;-7.6111674;3.9833531
-1.9321208;-7.342418;3.7714663
-2.0913353;-7.097611;3.7283707
-2.0332758;-6.907272;3.7469256
-1.8938135;-6.7223196;3.8193502
-1.75076;-6.7109475;3.934272
-1.4987702;-6.8043213;4.0372224
-1.192911;-6.8731546;4.0815153
-0.89662856;-6.92044;4.103063
-0.623091;-6.9647326;3.8624458
-0.43634325;-7.0048356;3.5332432
-0.25438392;-6.9946604;3.2243912
-0.17118542;-6.9090676;2.9406781
-0.14604631;-6.8342485;2.6898856
-0.21428105;-6.7534447;2.4947581
-0.3800795;-6.647501;2.4229321
-0.6607997;-6.491279;2.517503
-0.9187749;-6.3392477;2.6390088
-1.1629834;-6.259042;2.870648
-1.4131776;-6.3362546;3.1304188
-1.5005659;-6.423643;3.3530796
-1.489792;-6.4523735;3.5194764
-1.4700398;-6.4960675;3.5859156
-1.471237;-6.6044054;3.5637693
-1.4766239;-6.8504095;3.5577838
-1.2683283;-7.08983;3.466804
-1.0043676;-7.1790137;3.389591
-0.78888947;-7.049727;3.2992098
-0.7541735;-6.7803793;3.1549592
-0.40282443;-6.803723;2.8341362
-0.19273324;-6.872556;3.1872811
-0.6691794;-6.356007;3.3375173
-0.93972415;-6.595427;2.843713
-1.0151415;-7.5692687;3.3387144
-0.8571242;-8.520964;3.8666358
-0.6266823;-8.987833;4.296395
-0.41838676;-9.160215;4.6710877
-0.34476504;-9.226655;4.915296
-0.3250129;-9.283517;4.973954
-0.29628247;-9.357738;4.9338512
-0.31783026;-9.38168;4.778228
-0.4261679;-9.378687;4.5046906
-0.6218939;-9.49301;4.2119994
-0.78769237;-9.683948;3.8468835
-0.88525605;-9.790489;3.539827
-0.83976626;-9.818622;3.309984
-0.76554596;-9.812635;3.1310172
-0.6194997;-9.736021;2.9951463
-0.39264908;-9.631873;2.896984
-0.1945289;-9.390059;2.8083985
-0.16938977;-9.005191;2.6437972
-0.36870706;-8.766968;2.3546975
-0.3788824;-8.789114;2.2242134
