0.44083238;-9.840468;0.5377976
0.26186582;-9.824906;0.6120178
0.07272387;-9.851242;0.6844424
-0.10684125;-9.912294;0.74070615
-0.32710782;-9.951798;0.85562783
-0.49290627;-9.966763;0.9687539
-0.6820482;-9.966164;1.0603321
-0.79038584;-9.902119;1.0872668
-0.8681974;-9.857227;1.0717045
-0.9154829;-9.823111;0.99868137
-0.9328408;-9.708787;0.8987235
-0.822109;-9.620202;0.7401076
-0.64673376;-9.564536;0.64014965
-0.59047;-9.391556;0.44981065
-0.57610476;-9.305365;0.29059622
-0.63176996;-9.420286;0.18046296
-0.7365163;-9.456199;0.11402386
-0.87358433;-9.419687;0.17447744
-0.9813234;-9.423279;0.23672669
-1.0920552;-9.510667;0.40731356
-1.1716624;-9.493908;0.49290627
-1.2225392;-9.444228;0.626383
-1.178845;-9.504083;0.79158294
-1.1279683;-9.54239;0.90530753
-1.0968436;-9.564536;0.9735423
-1.1201872;-9.616611;1.0220249
-1.1034278;-9.66629;1.023222
-1.1106104;-9.760861;1.1195886
-1.1273698;-9.79019;1.1076176
-1.1979986;-9.8955345;1.1273698
-1.2452842;-9.996092;1.0525509
-1.3003508;-10.150517;0.9831191
-1.379958;-10.248081;0.9304466
-1.4817116;-10.283994;0.911293
-1.5960348;-10.3252945;0.8681974
-1.7211318;-10.427048;0.87358433
-1.8198925;-10.434829;0.89453363
-1.8755578;-10.361806;0.87119013
-1.8510172;-10.348039;0.85802203
-1.7851766;-10.316316;0.74429744
-1.7091607;-10.23192;0.51565117
-1.4751276;-10.21516;0.30017304
-1.2566566;-10.204387;0.32471362
-1.0369886;-10.050559;0.44382513
-0.9035119;-9.932645;0.7389105
-0.69581485;-9.854235;0.9274539
-0.49769467;-9.8955345;1.1824363
-0.3851672;-9.764452;1.4170681
-0.33069912;-9.614216;1.5667057
-0.32950202;-9.594464;1.68881
-0.33069912;-9.79438;1.9312229
-0.293589;-9.963171;2.0623055
-0.2995745;-9.931448;2.0359693
-0.31693244;-9.908703;1.9096751
-0.35823244;-9.920674;1.7396868
-0.358831;-9.901521;1.5936406
-0.3366846;-9.796176;1.2871827
-0.3438672;-9.809942;1.0453683
-0.3995324;-9.884163;0.8430583
-0.969951;-9.738714;0.8089409
-1.4009073;-9.24132;0.64673376
-1.0160394;-9.881768;0.46896425
-0.6108207;-10.266038;0.34925416
-0.1074398;-10.679037;0.3127426
-0.15592238;-10.220548;0.4504092
-0.26964697;-9.586683;0.5683236
-0.810138;-9.135376;0.6287772
-1.3649943;-8.22498;0.827496
-0.9130887;-9.377789;0.679654
-0.17926586;-10.545561;0.5318121
-0.19542672;-10.759243;0.6497265
-0.6084265;-9.896133;0.8418612
-0.708983;-9.344869;0.8658032
-0.7993641;-9.351453;0.7706337
-0.8550293;-9.456798;0.75507134
-1.0262147;-9.475352;0.84844524
-1.1369466;-9.475352;0.9639655
-1.1878233;-9.4897175;0.9609727
-1.190816;-9.564536;1.0621277
-1.1752537;-9.599253;1.172261
-1.095048;-9.557354;1.2195464
-1.0082582;-9.48912;1.2578537
-0.9759365;-9.454403;1.0908581
-0.86041623;-9.763255;1.1782465
-0.9154829;-9.796176;1.2051812
-0.9448118;-9.842264;1.1183915
-0.90650463;-9.89733;1.0322002
-0.9501988;-9.796176;0.9681553
-1.0387843;-9.833884;0.9759365
-1.0393828;-9.934441;1.0968436
-1.7995418;-9.508273;1.1872247
-1.5565304;-9.027637;1.1932102
-0.8490438;-10.039187;1.053748
-0.15472528;-10.907683;0.9160814
-0.14873978;-10.531794;1.0333973
-0.34566286;-9.854834;1.1070191
-0.32411507;-9.618406;0.9693524
-0.39414546;-9.696218;0.947206
-0.6275801;-9.796176;0.9944915
-0.76225394;-9.797373;1.0118495
-0.81313074;-9.67467;1.1884218
-1.1112089;-9.374197;1.1914146
-1.6588825;-8.619426;1.4410101
-1.2967595;-9.562741;1.1572973
-0.34685996;-10.617387;0.911293
-0.0398036;-10.931027;0.85921913
-0.21158758;-10.0751;0.9801263
-0.20620061;-9.5531645;1.0052655
-0.22655134;-9.642946;0.9657611
-0.3378817;-9.7680435;0.9723452
-0.54976857;-9.807548;1.0327988
-0.7012018;-9.79857;1.0531495
-0.75866264;-9.802161;1.0663176
-0.7790134;-9.780015;1.0274118
-0.79637134;-9.814132;1.0800842
-0.8017583;-9.844658;1.029806
-0.81193364;-9.847651;1.0764929
-0.82929164;-9.903914;1.065719
-0.84605104;-9.931448;1.0106524
-0.85802203;-10.012851;0.9334394
-0.8843582;-10.037392;0.83767134
-0.9531916;-9.9589815;0.80953944
-0.9807249;-9.959579;0.7945757
-1.0040684;-10.055946;0.8334815
-1.0333973;-10.068516;0.83288294
-1.017835;-9.877579;0.78918874
-0.9633669;-9.667487;0.67546415
-0.9448118;-9.631575;0.798167
-0.8729858;-9.684247;0.89453363
-0.76883805;-9.724948;0.99748427
-0.69701195;-9.639954;1.035193
-0.54138887;-9.505878;0.9873089
-0.5240309;-9.535208;1.1213843
-0.55814826;-9.687838;1.2039841
-0.6347627;-9.711182;1.053748
-0.74190325;-9.706393;0.9777321
-0.7838018;-9.74889;0.9909002
-0.7694366;-9.755474;1.035193
-0.7604583;-9.647137;0.99868137
-0.810138;-9.627983;0.9795278
-0.82929164;-9.742306;0.99030167
-0.8233061;-9.774628;0.9861118
-0.7484873;-9.745897;0.99030167
-0.7269395;-9.695021;0.9597756
-0.73472065;-9.667487;0.9454104
-0.81193364;-9.757869;0.9322423
-0.84485394;-9.832687;0.9298481
-0.85203654;-9.851242;0.9190742
-0.8257003;-9.8877535;0.9777321
-0.8442554;-9.861418;0.9567829
-0.90770173;-9.84406;0.9202713
-1.0357915;-9.98831;0.9220669
-1.0806828;-10.123583;0.77362645
-1.0699089;-9.938032;0.7592612
-1.0076597;-9.905111;0.8741829
-0.9897031;-9.936835;0.8268974
-1.0268133;-9.94701;0.79637134
-1.0256162;-9.952995;0.75028294
-0.9071032;-9.942821;0.77362645
-0.85562783;-9.8793745;0.7616554
-0.8346786;-9.87698;0.76345104
-0.839467;-9.907506;0.74788874
-0.86759883;-9.890746;0.8161235
-0.8586206;-9.877579;0.80834234
-0.82809454;-9.830293;0.8771756
-0.810138;-9.7842045;0.964564
-0.7957728;-9.773431;0.9753379
-0.7838018;-9.799767;0.99509007
-0.8041525;-9.807548;0.9920973
-0.81193364;-9.76924;0.9801263
-0.8310873;-9.744102;0.99748427
-0.77003515;-9.751285;1.047164
-0.74310035;-9.683049;1.0268133
-0.71556705;-9.63756;1.0010756
-0.6605004;-9.599851;0.9861118
-0.6395511;-9.574113;0.9376292
-0.6132149;-9.554361;0.90411043
-0.66947865;-9.667487;0.85083944
-0.7113772;-9.676465;0.798167
-0.68264675;-9.648932;0.7909844
-0.66947865;-9.64953;0.81911623
-0.6485294;-9.62918;0.83288294
-0.6652888;-9.680057;0.83168584
-0.6904279;-9.771036;0.85802203
-0.7047931;-9.715371;0.78918874
-0.73711485;-9.708189;0.7718308
-0.72514385;-9.848249;0.76105684
-0.73591775;-9.882367;0.73232645
-0.7077859;-9.787796;0.63775545
-0.73112935;-9.875783;0.6485294
-0.7766192;-9.900323;0.72753805
-0.8113351;-9.892542;0.77482355
-0.8538322;-9.87698;0.77123225
-0.83288294;-9.905111;0.78918874
-0.76584524;-9.925463;0.7766192
-0.78440034;-9.908105;0.75985974
-0.72873515;-9.869199;0.75028294
-0.73472065;-9.870396;0.54976857
-0.77602065;-9.901521;0.34685996
-0.81552494;-9.937433;0.56173956
-0.798167;-9.897929;0.64793086
-0.77602065;-9.865607;0.57730186
-0.8298902;-9.87279;0.49889177
-0.8843582;-9.909302;0.5300164
-0.9118916;-9.900323;0.55216277
-0.8915409;-9.896732;0.58209026
-0.8771756;-9.846454;0.6976105
-0.8478467;-9.839272;0.7993641
-0.84006554;-9.824906;0.935235
-0.79517424;-9.780613;1.0268133
-0.7754221;-9.759664;1.1213843
-0.7897873;-9.730335;1.1471219
-0.7640496;-9.737517;1.2219406
-0.70958155;-9.714174;1.2381016
-0.6311714;-9.675268;1.3254899
-0.5599439;-9.647735;1.3536218
-0.48452657;-9.615414;1.4888942
-0.47854108;-9.642946;1.6086043
-0.6048352;-9.756671;1.616984
-0.7604583;-9.817723;1.4487913
-0.9136872;-9.8955345;1.0118495
-0.8891467;-9.962572;0.37618893
-0.827496;-10.094254;-0.030226797
-0.8843582;-10.150517;-0.012868834
-0.969951;-10.106225;0.15113398
-0.9585785;-10.053553;0.25528175
-0.8705916;-10.011055;0.43604398
-0.8173206;-9.915287;0.64254385
-0.8053496;-9.808146;0.7000047
-0.77482355;-9.792584;0.84006554
-0.75148004;-9.729736;0.9148843
-0.73232645;-9.686641;0.9735423
