1.146224;-6.467936;9.415498
1.2324153;-6.503849;9.419088
1.3569138;-6.533178;9.378387
1.4826094;-6.546346;9.29459
1.5987282;-6.549339;9.213786
1.6944963;-6.5337763;9.134179
1.8046296;-6.4727244;9.122807
1.8800468;-6.4344172;9.156923
1.894412;-6.4104753;9.103653
1.9393034;-6.3901243;9.00968
1.9135658;-6.4326215;8.974964
1.8686744;-6.501455;8.9641905
1.8177977;-6.4727244;8.944438
1.7058687;-6.4427967;8.922891
1.5628152;-6.417658;8.834904
1.4682442;-6.3470287;8.779837
1.3706805;-6.381146;8.694842
1.2695254;-6.339846;8.674492
1.2282255;-6.260239;8.569147
1.2276269;-6.1327477;8.513482
1.2030864;-5.971139;8.319551
1.1540052;-6.0998273;8.547001
1.2018893;-6.2345014;8.818144
1.3066356;-6.194997;8.710405
1.3257892;-6.269217;8.533235
1.3736732;-6.351817;8.5476
1.4012065;-6.4607534;8.593089
1.3245921;-6.5020533;8.463802
1.1773487;-6.5870476;8.290223
1.0444705;-6.6762314;8.174104
0.95947635;-6.654085;8.025064
0.90740246;-6.6205664;8.02686
0.78290397;-6.681618;8.019678
0.3764882;-6.3129115;7.8377185
0.60453594;-6.5032506;7.856872
0.9295488;-6.8109055;7.9921446
0.7529764;-6.728904;7.886201
0.66738373;-6.525397;7.691074
0.8463503;-6.4104753;7.6802998
0.97862995;-6.476914;7.7257895
1.0420763;-6.6882024;7.825149
1.0378864;-6.913856;7.8377185
1.039682;-7.0491285;7.826346
1.0223241;-7.20535;7.838317
0.97862995;-7.3950906;7.7736735
0.87328506;-7.602189;7.666533
0.7685388;-7.7374616;7.5857286
0.60094464;-7.85358;7.415142
0.4165911;-7.93199;7.154174
0.26276365;-7.9421654;7.042245
0.23403321;-7.8625584;7.071574
0.26036942;-7.7230964;7.140407
0.3878607;-7.569867;7.138013
0.49320555;-7.4268136;6.960842
0.61112;-7.2394676;6.790854
0.6087258;-7.2340803;6.6998744
0.6147113;-7.410054;6.829161
0.7015011;-7.2843585;6.672341
0.6476316;-7.086837;6.396409
0.57999533;-7.033566;6.0510454
0.55725044;-6.999449;5.84694
0.5153519;-7.015011;5.7254343
0.4830302;-7.102998;5.602731
0.51355624;-7.3088994;5.608118
0.5315128;-7.7745714;5.6649804
0.57161564;-8.273164;5.571008
0.6254852;-8.62152;5.2974706
0.65062433;-8.823232;5.179556
0.58119243;-8.930372;5.110723
0.5279215;-9.027936;4.9796405
0.42556936;-9.005191;4.941333
0.31902736;-8.97646;5.014356
0.19692309;-8.810662;5.1843443
0.10534488;-8.626907;5.11192
0.0047884034;-8.476072;5.0376997
-0.107739076;-8.326435;4.9856257
-0.15263036;-8.224682;4.99221
-0.12988544;-8.095993;4.9730563
-0.13946225;-7.9708962;4.885668
-0.109534726;-7.953538;4.746804
-0.06284779;-8.066664;4.634277
-0.049081136;-8.186374;4.5546694
-0.007182605;-8.264186;4.476259
0.11492168;-8.383297;4.388871
0.23044191;-8.589797;4.2805333
0.26396075;-8.838794;4.154239
0.40102878;-8.913613;3.9393597
0.46746787;-8.889671;3.8717234
0.49200845;-9.138668;4.297891
0.56203884;-8.971074;4.449923
0.6135142;-8.564658;4.351761
0.55725044;-8.32404;4.1326914
0.5279215;-8.22528;3.9591117
0.45429978;-8.049905;3.9692872
0.3890578;-7.77936;4.008193
0.31184477;-7.5614877;3.9639
0.29209262;-7.41604;3.9465423
0.29568392;-7.3071036;4.1871595
0.27473465;-7.091027;4.4307694
0.19752164;-6.8929067;4.0620623
0.089782566;-6.96174;3.9345713
-0.018555064;-7.050924;3.8938699
-0.08080431;-7.0646906;3.9010525
-0.08738836;-7.0994067;3.8824973
-0.089184016;-7.123947;3.6801872
-0.15562311;-7.100005;3.5802293
-0.19393034;-7.092224;3.492841
-0.1933318;-7.149685;3.5245643
-0.14185645;-7.2747817;3.4455554
-0.061650693;-7.4495587;3.355773
0.11192893;-7.668628;3.2163107
0.25079262;-7.7183075;3.1181483
0.21308395;-7.7530236;3.1540616
0.110731825;-7.8158712;3.3042977
0.05207389;-7.9289975;3.5347395
-0.020350715;-8.127716;3.622128
-0.04369418;-8.397064;3.4467525
-0.04369418;-8.435969;3.239654
-0.035913024;-8.339603;3.0116065
-0.01316811;-8.230068;2.8811226
0.019153614;-8.228272;2.7709892
-0.038905777;-8.326435;2.841618
0.013766659;-8.374319;2.8236616
0.0796072;-8.422203;2.7883472
0.19871874;-8.494628;2.602198
0.24001873;-8.474277;2.4052749
0.18195933;-8.579621;2.3741503
0.037110128;-8.913014;2.6548705
-0.05865794;-9.012374;2.8302457
-0.14963761;-8.8777;2.8332384
-0.1945289;-8.709507;2.793734
-0.28431144;-8.523358;2.808698
-0.35793316;-8.438364;2.707543
-0.39564183;-8.356961;2.568679
-0.3597288;-8.336012;2.4232314
-0.2100912;-8.186973;2.2837691
-0.009576807;-8.200141;2.198775
0.16699557;-8.36175;2.1024084
0.25019407;-8.445546;2.0796635
0.17417817;-8.090008;1.7079636
0.26635495;-8.157643;1.2764088
0.427365;-8.882488;1.5738883
0.6051345;-9.281123;1.9072809
0.6063316;-9.306861;2.129343
0.56563014;-9.28232;2.18022
0.56203884;-9.238028;1.9222447
0.58777654;-9.105747;1.5062522
0.49799395;-9.482835;1.5433623
0.46627077;-9.568427;1.5906477
0.41718966;-9.46009;1.5714941
0.28311434;-9.314043;1.6074072
0.16639702;-9.203311;1.5457565
0.094570965;-9.315839;1.5313913
0.048482586;-9.495404;1.4475942
-0.0796072;-9.605537;1.598429
-0.142455;-9.704298;1.8330606
-0.14544775;-9.767146;1.9928737
-0.091578215;-9.822811;2.0006547
-0.11971009;-9.929353;2.048539
-0.06703765;-9.928156;2.0024505
0.010773907;-9.898827;2.0407577
0.13706805;-9.8042555;2.09343
0.2765303;-9.778519;2.1233575
0.40940848;-9.713875;2.13473
0.56982;-9.704298;2.122759
0.7266402;-9.774328;2.170643
0.8523358;-9.7084875;2.1927896
0.97384155;-9.546281;2.2400749
1.043872;-9.40203;2.3035214
1.0121487;-9.4062195;2.365172
0.91219085;-9.458294;2.4531589
0.8439561;-9.4696665;2.5172038
0.83258367;-9.427169;2.5974095
0.777517;-9.377489;2.6638486
0.74998367;-9.498995;2.709937
0.7044938;-9.576807;2.755427
0.56982;-9.539697;2.755427
0.38845924;-9.531916;2.6189573
0.26755205;-9.712678;2.503437
0.20590134;-9.8916445;2.4860792
0.16938977;-9.909002;2.4310126
0.11851298;-9.88925;2.3681648
0.095768064;-9.858126;2.2562358
0.08020575;-9.829993;2.1478982
0.049679685;-9.901221;2.0784664
0.03232172;-9.988609;2.1419127
0.0;-9.94312;2.2370822
0.0077811554;-9.796474;2.379537
-0.035314474;-9.64145;2.50643
-0.11731588;-9.526528;2.5656865
-0.17178397;-9.565434;2.685995
-0.24540567;-9.621099;2.7883472
-0.3788824;-9.63726;2.8559833
-0.43514615;-9.585785;2.8063037
-0.39983168;-9.522937;2.6452937
-0.3573346;-9.4457245;2.285565
-1.2964603;-9.115923;2.0012534
-0.9564836;-9.479243;1.801936
-0.2753332;-10.219051;1.967136
0.18495208;-10.406398;2.354398
0.11192893;-10.259753;2.579453
-0.20470424;-9.977836;2.4489691
-0.4842273;-9.813234;2.2209213
-0.55844754;-9.753978;2.061707
-0.51595044;-9.770737;1.956362
-0.4381389;-9.625888;1.8581998
-0.41718966;-9.409213;1.6654665
-0.44831428;-9.201516;1.5427637
-0.47285482;-9.040505;1.5391724
-0.43754035;-8.911818;1.5565304
-0.3537433;-8.863934;1.5014638
-0.30526072;-8.893861;1.4577695
-0.22266077;-8.941745;1.3302783
-0.15322891;-8.987235;1.1974001
-0.13347675;-8.981848;1.1800421
-0.11851298;-8.9363575;1.2566566
-0.095169514;-8.901642;1.4074913
-0.0053869537;-8.92738;1.5990275
0.061650693;-8.965687;1.7851766
0.10295067;-8.983045;1.920449
0.08200141;-9.050082;2.0006547
0.017956512;-9.136273;1.9868882
-0.08020575;-9.202713;1.9569606
-0.17956513;-9.281721;1.9761143
-0.25438392;-9.376292;2.0389621
-0.28491;-9.465476;2.084452
-0.41180268;-9.534309;2.2167315
-0.41000703;-9.441534;2.29993
-0.3429694;-9.446921;2.2083519
-0.2741361;-9.487024;2.1592708
-0.3172317;-9.5798;2.073678
-0.42556936;-9.7162695;1.979107
-0.5566519;-9.877877;1.8564042
-0.6853402;-10.0029745;1.8552071
-0.7505822;-10.08318;1.8210896
-0.7811083;-10.087969;1.8677766
-0.7613561;-9.972448;1.9198505
-0.6901286;-9.892841;2.098817
-0.6099229;-9.916184;2.4028807
-0.41958386;-9.809045;2.531569
-0.26036942;-9.671976;2.6752212
-0.18674773;-9.640852;2.7841573
-0.110731825;-9.609129;2.762011
-0.036511578;-9.596559;2.8116906
0.060453594;-9.560646;2.8918965
0.2160767;-9.514558;2.876334
0.3405752;-9.583989;2.9182327
0.45968673;-9.602545;2.9140427
0.55844754;-9.639654;2.7985225
0.5662287;-9.724648;2.7117326
0.5446809;-9.71986;2.6069863
0.51475334;-9.752781;2.5333648
0.50397944;-9.734824;2.470517
0.44592008;-9.720459;2.3711574
0.39444473;-9.688736;2.321478
0.32920274;-9.618706;2.367566
0.26276365;-9.508572;2.330456
0.16639702;-9.415198;2.3460183
0.077811554;-9.2865095;2.3148937
0.020350715;-9.190144;2.3328502
0.023942016;-9.07582;2.2628198
0.049081136;-9.009381;2.1179707
0.0688333;-9.018958;1.9862896
0.12808979;-9.084799;1.8097172
0.18495208;-9.156026;1.6361376
0.20051439;-9.259575;1.4182652
0.17657238;-9.378687;1.2452842
0.11432313;-9.435549;1.1614871
0.0700304;-9.487623;1.1381437
0.009576807;-9.519944;1.3021464
-0.107140526;-9.531916;1.4709376
-0.20590134;-9.577405;1.7241246
-0.30645782;-9.619304;1.9689317
-0.3866636;-9.636662;2.1544824
-0.43514615;-9.6288805;2.2963388
-0.46627077;-9.638457;2.395698
-0.44891283;-9.682152;2.4268227
-0.43993455;-9.655217;2.398691
-0.43873745;-9.639654;2.3059156
-0.46627077;-9.662998;2.2119431
-0.5129577;-9.677363;2.192191
-0.54049104;-9.677363;2.1532853
-0.5434838;-9.642648;2.110788
-0.52373165;-9.552266;2.1389198
-0.52612585;-9.470264;2.2125416
-0.52133745;-9.361927;2.2753894
-0.55365914;-9.296685;2.3376386
-0.54527944;-9.270349;2.442385
-0.557849;-9.2787285;2.5016415
-0.54767364;-9.307459;2.5094225
-0.51714754;-9.303269;2.4998457
-0.4890157;-9.323022;2.478298
-0.46507367;-9.332;2.4603415
-0.49559975;-9.354745;2.4298155
-0.492607;-9.35235;2.4411879
-0.49200845;-9.328408;2.4621372
-0.4321534;-9.25359;2.4549546
-0.39085343;-9.232041;2.455553
-0.38367084;-9.189545;2.4441807
-0.4333505;-9.179369;2.5004444
-0.49679685;-9.16261;2.5219922
-0.56682724;-9.128492;2.530372
-0.623091;-9.090185;2.5243864
-0.65242;-9.093777;2.5172038
-0.62967503;-9.10455;2.4537575
-0.60214174;-9.121908;2.4130561
-0.61052144;-9.114726;2.3621793
-0.6183026;-9.138069;2.3735516
-0.6332663;-9.171588;2.4393923
-0.6171055;-9.196129;2.4669256
-0.60932434;-9.23683;2.455553
-0.5859809;-9.332599;2.4687212
-0.5895722;-9.44333;2.4531589
-0.59495914;-9.531317;2.4082677
-0.57041854;-9.546879;2.3274634
-0.5153519;-9.559449;2.2951417
-0.46986207;-9.567828;2.2281039
-0.47764325;-9.623494;2.204162
-0.50637364;-9.670779;2.2598271
-0.5410896;-9.655217;2.3250692
-0.54887074;-9.616311;2.407669
-0.5614403;-9.623494;2.4657285
-0.58538234;-9.616311;2.4962544
-0.5494693;-9.5971575;2.4908676
-0.5386954;-9.586384;2.4340053
-0.52073884;-9.562442;2.3196821
-0.45370123;-9.519346;2.2281039
-0.40521863;-9.499594;2.161665
-0.35314476;-9.49301;2.1012113
-0.3489549;-9.504981;2.06051
-0.31423897;-9.490616;2.0587142
-0.26156655;-9.496601;2.0611084
-0.2220622;-9.442732;2.1000142
-0.19812019;-9.415796;2.158672
-0.2124854;-9.367314;2.204162
-0.17477672;-9.396045;2.2083519
-0.16280572;-9.419987;2.2119431
-0.17717093;-9.442133;2.2011693
-0.20350714;-9.446322;2.2149358
-0.23104046;-9.409811;2.2478561
-0.26874915;-9.454702;2.3011272
-0.25019407;-9.432556;2.3298576
-0.30526072;-9.542689;2.466327
-0.31423897;-9.435549;2.4310126
-0.3633201;-9.363124;2.2837691
-0.43754035;-9.431359;2.274791
-0.42556936;-9.515156;2.2400749
-0.39923313;-9.5385;2.2670097
-0.3609259;-9.48463;2.2843678
-0.35434186;-9.446322;2.298733
-0.3752911;-9.469068;2.3310547
-0.415394;-9.476849;2.2963388
-0.45609543;-9.478644;2.2628198
-0.48841715;-9.482835;2.2717981
-0.5177461;-9.440337;2.286762
-0.57161564;-9.437345;2.2448633
-0.5793968;-9.450513;2.2765865
-0.56922144;-9.427768;2.269404
-0.5614403;-9.387066;2.2963388
-0.56443304;-9.38168;2.3166895
-0.5823896;-9.383475;2.3274634
-0.5650316;-9.36911;2.3603835
-0.56084174;-9.3822775;2.3418286
-0.5506664;-9.386468;2.306514
-0.55485624;-9.394249;2.3208792
-0.5722142;-9.378088;2.3442228
-0.5781997;-9.385869;2.3418286
-0.56563014;-9.397242;2.346617
-0.5542577;-9.415198;2.354398
-0.55006784;-9.430161;2.365172
-0.5674258;-9.433155;2.359785
-0.57400984;-9.440936;2.3549967
-0.58657944;-9.414001;2.2670097
-0.59855044;-9.428965;2.2448633
-0.57161564;-9.417592;2.2640169
-0.55365914;-9.395446;2.2682068
-0.50757074;-9.378088;2.2628198
-0.45609543;-9.381081;2.2891562
-0.42317516;-9.368511;2.3035214
-0.4165911;-9.379285;2.2592285
-0.39863458;-9.381081;2.2101474
-0.37948096;-9.411607;2.2526445
-0.37349546;-9.428965;2.270601
-0.37349546;-9.446322;2.2556372
-0.40821138;-9.5013895;2.265214
-0.41120413;-9.503783;2.3256676
-0.39384618;-9.51336;2.335843
-0.3764882;-9.479243;2.3759458
-0.3669114;-9.451111;2.4070706
-0.3812766;-9.460688;2.4250271
-0.3866636;-9.457695;2.4286184
-0.39025488;-9.48463;2.3933039
-0.40940848;-9.493608;2.3897126
-0.41180268;-9.520543;2.3609822
-0.43394905;-9.491813;2.2861633
-0.42197806;-9.450513;2.2376807
-0.37469256;-9.456498;2.2119431
-0.37708676;-9.455301;2.2047606
-0.36631286;-9.450513;2.192191
-0.37469256;-9.43914;2.2700026
-0.37110126;-9.427768;2.230498
-0.38307226;-9.431359;2.2310967
-0.38845924;-9.424176;2.253243
-0.39444473;-9.427768;2.285565
-0.41359833;-9.427768;2.3178866
-0.40880993;-9.43076;2.318485
-0.38307226;-9.428367;2.3178866
-0.3669114;-9.415796;2.3232734
-0.39683893;-9.433155;2.2897546
-0.52073884;-9.490017;1.1728595
-0.41479546;-9.714474;0.26186582
-0.17298107;-9.640253;1.7043723
-0.24001873;-9.3026705;2.2484546
-0.5009867;-9.406818;2.650082
-0.6063316;-9.3978405;3.1863832
-0.62009823;-9.290101;3.5377324
-0.6290765;-9.2907;3.5317469
-0.58418524;-9.31943;3.2695818
-0.51116204;-9.400833;2.9170356
-0.40701428;-9.499594;2.6506805
-0.38187516;-9.542689;2.490269
-0.38367084;-9.636064;2.3406315
-0.35254622;-9.541492;2.1939867
-0.3513491;-9.57561;2.0305824
-0.36511576;-9.643246;1.9318215
-0.3800795;-9.674969;1.9288287
-0.3728969;-9.48882;1.896507
-0.4345476;-9.442732;1.8923172
-0.48123455;-9.481039;2.045546
-0.43275195;-9.442133;2.1700447
-0.46507367;-9.408614;2.2628198
-0.5105635;-9.403227;2.3382373
-0.53330845;-9.405622;2.3101053
-0.51475334;-9.399037;2.275988
-0.46327803;-9.411008;2.318485
-0.42078096;-9.400833;2.366369
-0.3824737;-9.394249;2.347814
-0.3573346;-9.376292;2.390311
-0.35314476;-9.3583355;2.4172459
-0.3333926;-9.359533;2.3974938
-0.34596214;-9.390059;2.4136546
-0.36631286;-9.412206;2.394501
-0.40043023;-9.434352;2.407669
-0.44232875;-9.45171;2.4136546
-0.46148238;-9.450513;2.3855226
-0.48243165;-9.460688;2.3813329
-0.4782418;-9.418191;2.3693619
-0.47644615;-9.396643;2.42383
-0.4830302;-9.364322;2.458546
-0.49081135;-9.378088;2.4489691
