3.0165446;-5.829432;9.813085
2.8112416;-5.973683;9.991452
2.761562;-6.079626;9.94297
2.689736;-6.0868087;9.719112
2.6448448;-6.0251584;9.492262
2.647239;-5.997625;9.401282
2.7759273;-5.977873;9.395895
2.933346;-5.8749223;9.1690445
3.0368953;-5.7450366;8.864382
3.1147068;-5.5965962;8.761432
3.2218473;-5.571457;8.804527
3.1494226;-5.5971947;9.016414
3.0991445;-5.476886;9.172636
3.2284315;-5.3787236;9.181015
3.3253965;-5.3458033;9.0732765
3.3523314;-5.403863;8.936208
3.403208;-5.452944;8.852411
3.4157777;-5.486463;8.852411
3.425953;-5.543325;8.905084
3.4457052;-5.595399;8.839243
3.4050038;-5.6067715;8.666861
3.2697313;-5.632509;8.4765215
3.1230865;-5.692364;8.437017
3.0925603;-5.7025394;8.527398
3.088969;-5.671415;8.490288
2.9997852;-5.6522613;8.439411
2.9297547;-5.635502;8.485499
2.8860605;-5.6013846;8.535179
2.8537388;-5.5295587;8.5681
2.8274026;-5.445163;8.539968
2.8459575;-5.459528;8.538771
2.9225721;-5.451747;8.587254
2.9662662;-5.395483;8.523209
2.9878142;-5.408053;8.433426
3.069217;-5.4206223;8.341249
3.1386487;-5.397877;8.294562
3.117101;-5.451747;8.279598
3.039888;-5.5151935;8.255058
2.9884126;-5.4732947;8.047959
2.915988;-5.6109614;8.055142
2.880075;-5.64867;8.129961
2.8866591;-5.6079683;7.9839144
2.8998272;-5.6307135;7.6990047
2.8303952;-5.677999;7.4817305
2.7867012;-5.717503;7.345261
2.7316346;-5.752219;7.414693
2.668188;-5.7534165;7.6385508
2.6167128;-5.7408466;7.891139
2.5796027;-5.7767596;8.114997
2.7076924;-5.783344;8.101231
2.7771244;-5.865944;7.909096
2.7346272;-5.9647045;7.751677
2.6047418;-6.053889;7.7828016
2.4802432;-6.116138;7.873781
2.398242;-6.170007;7.9899
2.2635682;-6.1969423;8.091654
2.137274;-6.164022;8.1341505
2.0684407;-6.159832;8.087463
2.0887914;-6.130503;8.0306015
2.1881506;-6.150255;7.9689507
2.2976854;-6.13589;7.9324393
2.3605332;-6.0939913;7.847445
2.3659203;-6.0939913;7.7175593
2.4371476;-6.1131454;7.6068277
2.6580129;-6.06586;7.4697595
2.8507462;-6.029947;7.3183265
2.9423242;-6.159832;7.302764
2.9620764;-6.4225955;7.2345295
2.85733;-6.6075478;6.9759555
2.624494;-6.7398276;6.7365355
2.267758;-6.82961;6.5366197
1.8984523;-6.915801;6.492925
1.6201264;-7.066037;6.4959183
1.4758757;-7.23004;6.454618
1.4303858;-7.380875;6.458808
1.4830583;-7.4838257;6.452224
1.544709;-7.4640737;6.3720183
1.4980221;-7.4191823;6.3384995
1.3741221;-7.4395328;6.3157544
1.2801497;-7.4951982;6.260688
1.1879729;-7.56463;6.1140428
1.0335469;-7.620295;5.9057474
0.91623104;-7.5574474;5.6603417
0.7540239;-7.5029793;5.524471
0.6558616;-7.425766;5.517288
0.6037877;-7.28391;5.5448213
0.5397428;-7.27553;5.6166477
0.56069213;-7.3736925;5.5154924
0.6911761;-7.49041;5.3622637
0.81148475;-7.5394907;5.271284
0.9521441;-7.649624;5.134216
1.11076;-7.7531734;5.0390463
1.1646295;-7.862708;5.0157027
1.1496657;-7.8794675;4.9522567
1.0682628;-7.8770733;4.816984
1.046715;-7.81662;4.646397
0.98207164;-7.8261967;4.554819
0.8144775;-7.870489;4.5979147
0.6397008;-7.816021;4.5979147
0.45654434;-7.7370124;4.496161
0.27518356;-7.663989;4.4997525
0.17881694;-7.682544;4.4770074
0.15607202;-7.580791;4.4440875
0.14230536;-7.400627;4.326173
0.029179333;-7.2563763;4.3076177
0.031573534;-7.1683893;4.300435
0.09023148;-7.1653967;4.296844
0.17103578;-7.2084923;4.230405
0.2697966;-7.248595;3.9335237
0.250643;-7.42816;3.829376
0.33324295;-7.6328645;3.5486557
0.25483283;-8.089559;3.539079
0.21592706;-8.415769;3.415179
0.23148938;-8.534282;3.207482
0.30151978;-8.634838;3.2086792
0.32845455;-8.66297;3.2248402
0.25423428;-8.698883;3.3601124
0.26800096;-8.777891;3.2110734
0.38411975;-8.659977;2.929156
0.3859154;-8.533683;2.8064532
0.24944589;-8.563611;2.8716953
0.06868366;-8.522909;2.9111996
-0.15337855;-8.351125;2.8405707
-0.3048118;-8.165574;2.8016648
-0.39339727;-7.863905;2.8435633
-0.32576108;-7.56463;2.821417
-0.27667993;-7.44073;2.7465982
-0.22460605;-7.696311;2.7837083
-0.13123219;-8.044068;2.8495488
0.1261445;-8.2176485;2.7639563
0.25483283;-8.214057;2.678962
0.24346039;-8.1859255;2.5724201
0.2650082;-8.110508;2.3832781
0.25782558;-8.005163;2.298284
0.2009633;-7.972243;2.2336404
0.12315175;-7.9955864;2.2504
0.059106853;-8.000973;2.2354362
0.032172084;-7.964462;2.2240636
0.15966332;-7.878869;2.1695957
0.27518356;-7.7513776;2.0205567
0.37095162;-7.740604;1.9140146
0.5774515;-7.93214;1.823035
0.6875848;-8.125472;1.877503
0.6642413;-8.195502;2.01098
0.5750573;-8.09315;2.2713492
0.5092168;-7.8716865;2.5131636
0.42482117;-7.6597996;2.7567737
0.66065;-7.6813474;2.8710968
0.83542675;-7.8351746;2.9423242
0.9198224;-7.9315414;2.9590836
0.85697454;-7.8333793;3.01834
0.67321956;-7.690924;3.0746038
0.5576994;-7.731027;3.1482255
0.5942109;-7.8633065;3.235614
0.5624878;-7.9219646;3.1817443
0.4966472;-7.8830585;3.0321069
0.49485156;-7.822605;2.860323
0.5403414;-7.8130283;2.6945243
0.6534674;-7.870489;2.565836
0.75462246;-7.956082;2.409016
0.84260935;-8.005163;2.267758
0.9084499;-7.9488993;2.1282957
0.9724948;-7.9087963;2.007987
1.0173861;-7.818415;1.9517233
1.0963948;-7.670573;2.0247464
1.1436802;-7.4491096;2.0337248
1.117344;-7.470059;2.0540755
1.0556933;-7.6292734;2.0259435
0.9497499;-7.7471876;2.078616
0.97548753;-7.80405;2.3054667
1.0628759;-7.9087963;2.4982
0.99404263;-8.16318;2.6035447
0.86116445;-8.53488;2.6173115
0.78933835;-8.967033;2.7705402
0.6887819;-9.335142;2.8998272
0.6031892;-9.544036;2.7477953
0.31708208;-9.793034;2.5664346
-0.033668462;-10.0725565;2.303671
-0.40895957;-10.280253;2.0415058
-0.7034464;-10.444256;1.8146553
-0.8674492;-10.553791;1.645864
-0.942268;-10.612449;1.5955858
-1.0290579;-10.597485;1.4621091
-1.0972925;-10.42211;1.3519758
-1.0637738;-10.140192;1.2394483
-0.858471;-9.827749;1.11076
-0.67651165;-9.6350155;1.1311107
-0.46821606;-9.526678;1.1951555
-0.34252048;-9.392603;1.182586
-0.38501757;-9.184906;1.105373
-0.56398416;-9.09632;0.9401731
-0.75971013;-9.100511;0.74743986
-0.84590137;-9.128043;0.5804443
-0.89198977;-9.138818;0.5020342
-0.9745897;-9.06759;0.5379472
-1.1050737;-8.966435;0.47450083
-1.1026795;-8.86109;0.45295304
-1.0865186;-8.855703;0.46851534
-1.0188825;-8.877251;0.44577044
-0.91114336;-8.805425;0.32725745
-0.7710826;-8.8150015;0.24046764
-0.5981015;-8.9023905;0.16265608
-0.502932;-8.9580555;0.24286184
-0.47899;-9.001151;0.4086603
-0.5460276;-9.002947;0.7743746
-0.6226421;-8.8982;1.2208933
-0.72559273;-9.000552;1.6829741
-0.8620623;-9.19149;2.1618145
-1.0003273;-9.238177;2.5718215
-1.1577462;-9.317784;2.7729344
-1.2864345;-9.4596405;2.885462
-1.4612112;-9.546431;2.8483517
-1.5952865;-9.687688;2.7477953
-1.5701474;-9.761909;2.5173535
-1.3792099;-9.812785;2.2414217
-1.1625346;-9.779865;1.9660885
-0.96202016;-9.64998;1.6871641
-0.7848492;-9.465028;1.4076409
-0.50113636;-9.339332;1.5602713
-0.23418285;-9.227403;1.7266684
-0.04743512;-8.995764;1.4722844
-0.04623802;-8.817994;1.372925
0.06628946;-8.620473;1.4249989
0.13811551;-8.527698;1.5243583
0.112976395;-8.469638;1.5399206
0.07347207;-8.393622;1.6608278
0.059106853;-8.353519;1.697938
-0.06778584;-8.558823;1.972074
-0.23298575;-8.749161;1.9696798
-0.43589434;-8.963442;1.9972131
-0.55560446;-9.058612;1.9948189
-0.63401455;-9.096919;1.977461
-0.6405986;-9.188498;1.9433436
-0.67351884;-9.197475;1.8595465
-0.7273884;-9.114277;1.770961
-0.79861593;-9.107693;1.6961423
-0.8339304;-9.174132;1.6829741
-0.8417115;-9.208848;1.6997336
-0.811784;-9.26571;1.7559973
-0.8087913;-9.278279;1.8260278
-0.8638579;-9.243564;1.9080291
-0.9045593;-9.2369795;2.0439
-0.89079267;-9.240571;2.1348798
-0.89079267;-9.310003;2.2162826
-0.90156657;-9.3878145;2.2785318
-0.8524854;-9.432107;2.353949
-0.79861593;-9.460239;2.3988404
-0.75851303;-9.449465;2.4161985
-0.7495348;-9.451261;2.3796868
-0.7639;-9.4596405;2.3437738
-0.71960723;-9.494955;2.2593782
-0.674716;-9.532663;2.256984
-0.6298247;-9.561993;2.2671595
-0.5992986;-9.548226;2.333
-0.56039286;-9.494356;2.3868694
-0.48916534;-9.396792;2.4203882
-0.39878422;-9.317185;2.4173956
-0.37304655;-9.237578;2.353949
-0.35389295;-9.143007;2.3563433
-0.3664625;-9.098715;2.3270144
-0.372448;-9.075371;2.207903
-0.37424365;-9.050831;2.033126
-0.4352958;-9.134627;1.9463364
-0.5304653;-9.117868;1.6883612
-0.36945525;-9.071181;1.8236336
-0.2617162;-9.237578;2.0247464
-0.27368718;-9.144204;1.9026421
-0.4388871;-9.0634;1.8224365
-0.5041291;-9.09273;1.8338089
-0.58194065;-9.055619;1.7811364
-0.6818986;-9.020903;1.7619828
-0.7734768;-9.099313;1.8583494
-0.8105869;-9.059809;1.9217957
-0.8548796;-8.998756;1.9780595
-0.9093477;-8.957457;2.0103812
-0.9141361;-8.94788;2.0385132
-0.877026;-8.95207;1.9900305
-0.8405144;-8.944887;1.9146131
-0.7710826;-9.017312;1.7799393
-0.73816234;-9.08435;1.645864
-0.74414784;-9.135226;1.5028105
-0.7423522;-9.198074;1.5159786
-0.7674913;-9.248352;1.4974235
-0.80101013;-9.262717;1.4627076
-0.7752724;-9.253739;1.4585178
-0.7746739;-9.246556;1.479467
-0.7740753;-9.25314;1.5225626
-0.775871;-9.246556;1.6021699
-0.76569563;-9.208848;1.6548423
-0.73576814;-9.19987;1.7530046
-0.7333739;-9.206453;1.7542017
-0.7178116;-9.243564;1.7129017
-0.72319853;-9.268105;1.7063177
-0.7166145;-9.265112;1.7595886
-0.69207394;-9.239972;1.7332524
-0.65556234;-9.210644;1.7871219
-0.6298247;-9.178921;1.806874
-0.5705682;-9.148993;1.8128597
-0.490961;-9.12146;1.9026421
-0.39279872;-9.050831;2.0169654
-0.27308863;-9.009531;2.131887
-0.2275988;-9.014319;2.1426609
-0.32815528;-9.064597;2.0846014
-0.41135377;-9.084948;1.9714755
-0.46103346;-9.08435;1.8631378
-0.48916534;-9.140614;1.8206408
-0.5412392;-9.183709;1.8685248
-0.6124667;-9.151387;1.9086276
-0.6405986;-9.120861;1.8763059
-0.7034464;-9.188498;1.8763059
-0.72080433;-9.280075;1.8834885
-0.68848264;-9.30282;1.941548
-0.669329;-9.318981;1.9816508
-0.6717232;-9.334543;2.0606594
-0.6818986;-9.396792;2.0439
-0.7034464;-9.466225;2.0235493
-0.6854899;-9.453655;1.9696798
-0.6998551;-9.538051;0.47330374
-0.6759131;-9.446472;1.3950714
-0.8877999;-9.456049;1.8158524
-0.7237971;-9.38542;2.0863972
-0.6088754;-9.241768;2.2791305
-0.7142203;-9.298032;2.3725042
-0.76449853;-9.3112;2.2575827
-0.8087913;-9.34412;1.9726726
-0.8710405;-9.387216;1.7859248
-0.900968;-9.383625;1.7021278
-0.8877999;-9.310003;1.7530046
-0.80579853;-9.211242;1.9080291
-0.8004116;-9.214833;1.9355625
-0.8686463;-9.247155;1.9277812
-0.89079267;-9.216629;1.9355625
-0.8399159;-9.184307;1.953519
-0.7920318;-9.215432;2.025345
-0.73516953;-9.199271;2.0163667
-0.657358;-9.165752;1.9900305
-0.5789479;-9.210045;1.8236336
-0.53226095;-9.2369795;1.5884032
-0.67112464;-9.301623;1.503409
-0.75372463;-9.298631;1.5267525
-0.68489134;-9.290251;1.5854105
-0.5550059;-9.284863;1.6470611
-0.52507836;-9.281273;1.6991351
-0.5244798;-9.271696;1.7416321
-0.5526117;-9.238177;1.6853683
-0.66154784;-9.192088;1.6638205
-0.7154174;-9.17114;1.6518495
-0.7423522;-9.13762;1.6141409
-0.73696524;-9.1651535;1.6889597
-0.66394204;-9.081357;1.7027264
-0.6441899;-9.053823;1.6961423
-0.63162035;-9.049035;1.728464
-0.65795654;-9.047838;1.7518075
-0.68848264;-9.069386;1.8074726
-0.69087684;-9.0933275;1.8511668
-0.7046435;-9.1334305;1.8990508
-0.77168113;-9.166949;1.9092262
-0.829142;-9.181314;1.8757074
-0.8854057;-9.19568;1.823035
-0.90276366;-9.227403;1.7811364
-0.9410709;-9.244163;1.782932
-0.9338883;-9.280075;1.7943045
-0.96082306;-9.277681;1.8320132
-0.9410709;-9.250747;1.852364
-0.91473466;-9.227403;1.8541596
-0.9021651;-9.216629;1.88289
-0.8387188;-9.236382;1.8852842
-0.8099884;-9.202264;1.8858827
-0.8644565;-9.176526;1.9092262
-0.88959557;-9.15019;1.9200001
-0.8806173;-9.160964;1.9098247
-0.85068977;-9.186103;1.8685248
-0.847697;-9.187899;1.8080711
-0.8213608;-9.180118;1.7392379
-0.8129811;-9.166351;1.6937481
-0.77048403;-9.168745;1.6596307
-0.7375638;-9.190891;1.6332945
-0.7387609;-9.206453;1.6129438
-0.7309797;-9.234586;1.6201264
-0.68369424;-9.271696;1.633893
-0.69686234;-9.336339;1.7332524
-0.6950667;-9.366865;1.7565958
-0.7010522;-9.365069;1.733851
-0.7022493;-9.355493;1.7129017
-0.71122754;-9.3560915;1.6943467
-0.68249714;-9.357887;1.716493
-0.6962638;-9.333346;1.7194858
-0.75731593;-9.29444;1.7314568
-0.75133044;-9.279477;1.7655741
-0.74295074;-9.279477;1.7984943
-0.6890812;-9.24117;1.7972972
-0.65795654;-9.248951;1.8577509
-0.6394015;-9.225607;1.8026842
-0.6657377;-9.27409;1.7188872
-0.67890584;-9.305215;1.6314988
-0.69686234;-9.234586;1.5548843
-0.6807015;-9.188498;1.5848119
-0.6429928;-9.175329;1.6572365
-0.63042325;-9.174132;1.7176901
-0.63760585;-9.1651535;1.7895161
-0.63880295;-9.143007;1.8391958
-0.63162035;-9.107693;1.8601451
-0.6370073;-9.111883;1.8080711
-0.59510875;-9.120861;1.781735
-0.5992986;-9.116073;1.7841291
-0.6262334;-9.1047;1.7691654
-0.669329;-9.102904;1.7703625
-0.70404494;-9.129839;1.80029
-0.7237971;-9.15438;1.8278234
-0.71601593;-9.158569;1.8356045
-0.7094319;-9.140015;1.7931074
-0.69327104;-9.150788;1.7841291
-0.7058406;-9.192687;1.7140988
-0.7285855;-9.247155;1.6919525
-0.74414784;-9.295039;1.6177322
-0.7938275;-9.31958;1.6165351
-0.7896376;-9.287857;1.6051626
-0.8105869;-9.299828;1.6249148
-0.8572738;-9.299229;1.6536452
-0.89198977;-9.307011;1.6404771
-0.90755206;-9.29444;1.663222
-0.8830115;-9.26152;1.7015293
-0.8105869;-9.21603;1.7428292
-0.75133044;-9.198074;1.7081133
-0.7890391;-9.285462;-0.7818565
-0.7639;-9.491962;0.90785134
-0.9943419;-9.412953;1.6793828
-0.7734768;-9.247155;2.055871
-0.5328595;-9.142408;2.197129
-0.6501754;-9.160365;2.3952491
-0.7507319;-9.172337;2.4203882
-0.7082348;-9.108292;2.4395418
-0.6807015;-9.027487;2.4521115
-0.6854899;-9.049634;2.3719058
-0.72319853;-9.083153;2.2551885
-0.7770681;-9.119664;2.0857985
-0.80579853;-9.159168;1.9888334
-0.8105869;-9.15019;1.9876363
-0.75372463;-9.09273;2.1354783
-0.67531455;-9.029283;2.2695537
-0.63281745;-9.003545;2.392855
-0.6346131;-9.063999;2.3138463
-0.68848264;-9.1873;2.0708349
-0.7261913;-9.325565;1.776348
-0.66873044;-9.474605;1.4788685
-0.65197104;-9.617658;1.3471874
-0.61186814;-9.708039;1.1490672
-0.6076783;-9.512313;0.79292965
-0.7740753;-9.512313;0.76419926
-0.9326912;-9.582942;1.0389339
-0.8812159;-9.532663;1.443554
-0.7471406;-9.405771;1.7955016
-0.7321768;-9.301623;2.0540755
-0.7567174;-9.238177;2.173187
-0.80101013;-9.186103;2.1534348
-0.7950246;-9.147197;2.066645
