-0.6642413;-9.730635;-0.47450083
-0.6534674;-9.728839;-0.43499652
-0.5984008;-9.702502;-0.42601827
-0.6001964;-9.712678;-0.44277766
-0.6037877;-9.679159;-0.5044284
-0.5565023;-9.674371;-0.55590373
-0.5511153;-9.677363;-0.6277298
-0.5469254;-9.718663;-0.648679
-0.5307646;-9.743204;-0.6971616
-0.511611;-9.735423;-0.6935703
-0.50742114;-9.737817;-0.6373066
-0.49844286;-9.737218;-0.6013935
-0.51101243;-9.752182;-0.5804443
-0.51580083;-9.737218;-0.5858312
-0.5152023;-9.759365;-0.5600936
-0.5199907;-9.772532;-0.5840356
-0.5271733;-9.802461;-0.5942109
-0.5445312;-9.815628;-0.61276597
-0.5361515;-9.826403;-0.65167177
-0.52058923;-9.832388;-0.6049848
-0.5511153;-9.829395;-0.5720646
-0.52777183;-9.797672;-0.5499182
-0.52657473;-9.745;-0.45774144
-0.5211878;-9.703101;-0.38232407
-0.535553;-9.677961;-0.32725745
-0.5259762;-9.689334;-0.2841618
-0.5445312;-9.683948;-0.30570963
-0.5319617;-9.680356;-0.34042555
-0.5325602;-9.672575;-0.37394437
-0.5361515;-9.6845455;-0.40207624
-0.5409399;-9.731233;-0.47210664
-0.55829793;-9.746197;-0.5463269
-0.5624878;-9.72824;-0.5493196
-0.5816414;-9.74859;-0.5696704
-0.6241385;-9.745;-0.5433341
-0.65646017;-9.743204;-0.5163994
-0.672621;-9.734824;-0.48407766
-0.67202246;-9.762358;-0.46372694
-0.6450877;-9.77792;-0.4098574
-0.5720646;-9.800066;-0.3883096
-0.5349544;-9.800066;-0.32007483
-0.5020342;-9.799467;-0.19916765
-0.49485156;-9.821015;-0.05431845
-0.4966472;-9.797672;0.027682956
-0.5104139;-9.779716;0.06778584
-0.4846762;-9.762358;0.11327567
-0.4619313;-9.782708;0.10788871
-0.4559458;-9.811439;0.09891046
-0.42661682;-9.903017;0.14021043
-0.41404727;-9.946711;0.16175826
-0.39010525;-9.997588;0.20724809
-0.36376902;-10.088568;0.16475101
-0.37394437;-10.125079;0.13542204
-0.37514147;-10.1861315;0.17013796
-0.39010525;-10.187328;0.2264017
-0.4451719;-10.189722;0.31379005
-0.5822399;-10.224439;0.38022915
-0.713921;-10.181343;0.3676596
-0.832434;-10.102933;0.39100307
-0.92042094;-10.003573;0.425719
-0.99523973;-9.919776;0.41554365
-1.0119991;-9.870695;0.41314942
-0.94915134;-9.812037;0.4269161
-0.82465285;-9.746795;0.37544075
-0.6546645;-9.706094;0.31498715
-0.5187936;-9.701305;0.20006548
-0.47569796;-9.650429;0.0815525
-0.43200377;-9.57561;0.03247136
-0.3966893;-9.49301;0.018704701
-0.37454292;-9.4295635;-0.0028431145
-0.39968204;-9.370906;-0.020201078
-0.42601827;-9.307459;-0.035763387
-0.43020812;-9.263765;-0.0052373162
-0.4002806;-9.225458;0.039055414
-0.34162265;-9.193136;0.106691614
-0.3386299;-9.120711;0.19168578
-0.33444005;-9.074024;0.3119944
-0.36376902;-9.0429;0.4724059
-0.35000235;-8.985439;0.59630585
-0.35658643;-8.93576;0.66035074
-0.39848495;-8.928576;0.794426
-0.42661682;-8.918402;0.9530419
-0.40087914;-8.903438;1.1810896
-0.41404727;-8.919599;1.45343
-0.45175594;-8.947132;1.6713024
-0.49963996;-8.965687;1.8418893
-0.5307646;-8.954913;1.9651906
-0.4894646;-8.953716;2.1800704
-0.2841618;-8.872313;2.360234
-0.17103578;-9.000402;2.6182091
-0.05551555;-8.838196;2.7798178
0.09651626;-8.678383;2.9863176
0.229993;-8.645462;3.1706712
0.33533788;-8.673594;3.4017117
0.38142624;-8.616732;3.5537436
0.4412813;-8.561067;3.6237738
0.54303485;-8.534731;3.6471174
0.71601593;-8.552089;3.4328363
0.8997709;-8.611345;2.9976902
1.067365;-8.652046;2.3087587
1.2301707;-8.6095495;1.6150386
1.2906244;-8.564059;1.0745476
1.369633;-8.556278;0.7459435
1.4576199;-8.607754;0.592116
1.3606547;-8.555081;0.5849334
1.25112;-8.372523;0.7555203
1.1535563;-8.344392;1.0188825
0.98296946;-8.316259;1.3486837
0.71841013;-8.26239;1.7485155
0.40656537;-8.111555;2.0118775
0.13841479;-8.000225;2.2578819
-0.004638766;-8.045116;2.5206454
-0.1225532;-8.179192;2.9085062
-0.29912558;-8.116942;3.3646016
-0.2697966;-8.168418;3.6082115
-0.13572131;-8.535928;3.5896566
-0.18121114;-8.748413;3.308338
-0.23807344;-8.954913;2.8007672
-0.2638111;-9.223063;2.360234
-0.30870238;-9.555259;1.9029415
-0.5056255;-9.957485;1.4941314
-0.77617025;-10.133459;1.1852795
-1.0215759;-9.970055;1.2146084
-1.158644;-9.763555;1.5372272
-1.1813889;-9.597756;2.1513398
-1.0257658;-9.314642;2.745102
-0.85098904;-9.018359;3.2766147
-0.6271312;-8.863934;3.5926492
-0.4655226;-8.741829;3.7823899
-0.42242697;-8.547898;3.816507
-0.31887773;-8.441956;3.808726
-0.34042555;-8.421006;3.7853825
-0.35299513;-8.39467;3.6321535
-0.32366616;-8.349778;3.5154362
-0.22909518;-8.264784;3.5567362
-0.059705406;-8.120534;3.694403
-0.61037177;-7.5812397;3.8895302
0.34671032;-8.099585;3.9655461
0.74414784;-7.9529395;4.4222403
0.7788637;-7.7368627;4.539556
0.95842886;-7.7829514;4.717924
1.096694;-7.777564;4.698172
1.1224316;-7.7626004;4.5868416
1.0547955;-7.821857;4.449175
0.85068977;-7.9026613;4.437204
0.6890812;-7.949348;4.54614
0.8363246;-7.9355817;4.6682444
1.1236287;-7.8745294;4.7723923
1.3073838;-7.8027034;4.822072
1.4007577;-7.8212585;4.949563
1.304391;-7.8410106;5.1662383
1.2535142;-7.835025;5.375731
1.160739;-7.7907324;5.426009
1.0254666;-7.923012;5.4906526
1.1134534;-8.031349;5.467908
1.0703578;-8.062474;5.4744916
0.92251587;-8.176199;5.515792
0.8417115;-8.259995;5.559486
0.8189666;-8.378509;5.569661
0.72439563;-8.502409;5.603779
0.6759131;-8.525154;5.519383
0.5244798;-8.696938;5.530157
0.3544915;-8.720282;5.7408466
0.18689737;-8.586804;6.0670567
0.0947206;-8.424597;6.3777046
-0.09262568;-8.334815;6.482451
-0.31648353;-8.392874;6.4148145
-0.48766896;-8.55987;6.0886045
-0.6037877;-8.591593;5.800103
-0.3954922;-8.717887;5.840206
-0.16325463;-8.475474;5.839009
-0.063296705;-8.3150625;5.935974
0.1551742;-8.185776;5.976077
0.45145667;-8.001422;5.8785133
0.8710405;-7.792528;5.73965
1.2092215;-7.5968018;5.8749223
1.5222634;-7.4016747;6.3232365
1.8257284;-7.089231;6.7506013
1.9592052;-6.879739;6.99062
2.1124341;-6.6983776;7.1911345
2.254889;-6.5511346;7.271939
2.330905;-6.405687;7.350349
2.2902036;-6.3865333;7.3174286
2.1321862;-6.498462;7.1965213
2.011279;-6.543952;7.092374
1.9310733;-6.6600704;7.1133227
1.8646342;-6.8144965;7.219865
1.8035821;-6.939594;7.1348705
1.7000328;-7.065888;7.1246953
1.5833155;-7.1951747;7.3216186
1.452233;-7.2861543;7.528118
1.285836;-7.3005195;7.6717706
1.2038345;-7.382521;7.60174
1.2128128;-7.5052238;7.5825863
1.161936;-7.548918;7.736414
1.0176854;-7.53156;7.902811
0.9931448;-7.521983;8.032098
0.9907506;-7.4746976;8.075193
0.9614216;-7.418434;8.155997
0.9195231;-7.427412;8.112304
0.8602666;-7.40766;8.209269
0.8297405;-7.361572;8.2098675
0.8997709;-7.419631;8.123676
0.93448687;-7.4190326;8.024915
0.9883564;-7.379528;8.041076
1.103278;-7.3897038;8.155399
1.09011;-7.4088573;8.309825
1.0589854;-7.301717;8.309227
1.1481694;-7.335834;8.166772
1.3007997;-7.3322425;8.102727
1.4863503;-7.2741833;8.191312
1.5114895;-7.351396;8.258948
1.434875;-7.387908;8.197896
1.4953285;-7.4106526;8.163779
1.5282489;-7.45315;8.239795
1.4869488;-7.4687123;8.4026
1.4031519;-7.475296;8.527698
1.3145664;-7.487866;8.605509
1.2110171;-7.5231805;8.455273
1.1966519;-7.5614877;8.287679
1.2301707;-7.603985;8.284087
1.1631331;-7.6602483;8.269722
1.0948983;-7.691373;8.1961
1.17271;-7.7452426;8.188319
1.2810476;-7.7368627;8.341548
1.2960113;-7.7213006;8.373272
1.309778;-7.756615;8.234407
1.4223055;-7.8446016;8.176349
1.5354315;-7.781754;8.354716
1.5623662;-7.7368627;8.561815
1.5539865;-7.7985134;8.692898
1.5372272;-7.814076;8.832359
1.6246156;-7.926005;8.971224
1.7161937;-7.9170265;9.068788
1.6976386;-7.8972745;9.03467
1.5976807;-7.9756846;8.890419
1.5402199;-8.031948;8.714445
1.4582185;-8.166023;8.667758
1.4959271;-8.134899;8.613889
1.6216227;-8.115746;8.458864
1.7688662;-8.111555;8.3930235
1.8760067;-8.06427;8.314015
1.969979;-8.042124;8.213459
1.9825486;-8.038532;8.161385
2.0908864;-7.9367785;8.114697
2.211195;-7.867945;8.121282
2.2698529;-7.815273;8.176349
2.2572832;-7.7344685;8.190115
2.0513818;-7.7614036;8.127866
1.9077299;-7.7248917;8.061427
1.766472;-7.7159133;7.999776
1.7060183;-7.7368627;7.9973817
1.6228198;-7.8116817;7.9070005
1.5378257;-7.946954;7.7980647
1.524059;-8.051102;7.7262387
1.3935751;-8.160637;7.64304
1.2289736;-8.236652;7.466468
1.1350013;-8.245032;7.31264
1.0559926;-8.251018;7.1228995
1.0134956;-8.220491;6.9989996
0.9279028;-8.173804;6.9487214
0.8159739;-8.079233;6.890662
0.7459435;-7.9714947;6.8332014
0.7591116;-7.867347;6.7517986
0.76090723;-7.7769656;6.615329
0.8099884;-7.701548;6.4106245
0.8866028;-7.709928;6.243629
0.93927526;-7.7344685;6.161628
1.0410289;-7.741651;6.1897597
1.1218331;-7.7949224;6.250213
1.2205939;-7.914034;6.207716
1.4133272;-7.9984293;6.01199
1.4683938;-8.130709;5.8102784
1.3468881;-8.256405;5.8186584
1.2559084;-8.294113;5.8527756
1.215207;-8.231265;5.7426424
1.1248258;-8.247426;5.5810337
0.9805752;-8.200739;5.4284034
0.8333318;-8.1163435;5.418228
0.3060089;-7.5566993;5.7091236
0.35628715;-7.3466077;5.7079263
1.7509097;-8.642469;4.583849
1.3055881;-8.381501;4.3617864
1.1763012;-8.22109;4.6885953
1.1194389;-8.139089;5.0830398
1.0362405;-8.087015;5.157859
0.32216978;-7.455544;5.519383
0.15337855;-7.575853;5.4936457
1.9879355;-9.683948;4.081665
1.3690344;-9.394848;3.6758478
0.74055654;-8.915408;4.1409216
0.42392334;-8.674192;4.78975
0.06419453;-8.513782;4.9226284
-0.70733696;-7.824251;5.147683
-1.1550527;-7.6949644;4.933402
0.8638579;-9.457097;3.3616087
0.2311901;-8.715493;2.888754
-0.26021978;-8.279748;3.2017958
-0.3978864;-8.050503;3.7093666
-0.46013564;-7.9750857;3.8111203
-0.15786767;-8.01878;3.6513073
0.20664953;-8.243835;3.478326
0.63760585;-8.831612;3.132364
0.550816;-9.101558;3.013851
-0.6863877;-7.7530236;4.1044097
-0.4906617;-7.7691846;3.7746086
1.6617256;-9.6528225;2.145953
0.6142624;-9.03871;1.6754923
0.051624972;-8.593987;1.9615993
-0.18240824;-8.33242;2.6774657
-0.35119945;-8.185776;2.9085062
-0.24585459;-8.180388;2.8510454
0.008529344;-8.421006;2.6361656
0.13721769;-8.649054;2.549376
0.20006548;-8.6496525;2.562544
0.22580315;-8.564658;2.5619454
0.18689737;-8.365341;2.561347
0.015113398;-8.265982;2.502689
-0.22011691;-8.107366;2.5128644
-0.12195465;-8.287529;2.3225253
-0.14050971;-8.273164;2.187253
-0.10220248;-8.185177;2.1692963
-0.058508303;-8.106767;2.22975
-0.08604162;-8.122928;2.3392847
-0.30570963;-8.1343;2.666093
-1.5399206;-6.9988503;3.5746927
1.3139678;-9.28232;2.674473
1.297807;-8.86932;1.6707039
0.4436755;-8.322245;1.465401
0.13781624;-8.367136;1.9885341
-0.07646482;-8.531139;2.4099135
0.17971477;-8.51019;2.299182
0.45744216;-8.48146;2.029834
0.425719;-8.514978;1.7874212
0.4753987;-8.333617;1.6617256
0.645387;-8.268375;1.653346
0.72559273;-8.3821;1.6180314
0.7866449;-8.428787;1.5390228
0.88480717;-8.360553;1.4145243
0.9745897;-8.409035;1.3911809
0.99134916;-8.519168;1.4181156
0.8339304;-8.598776;1.4414591
0.67351884;-8.553286;1.49473
0.6998551;-8.506598;1.5144823
0.76808983;-8.5383215;1.529446
0.8267478;-8.587403;1.4695909
0.7950246;-8.683769;1.3151649
0.6741174;-8.750807;1.0925041
0.49515083;-8.7849245;0.9566332
0.29343936;-8.965088;0.8686463
0.14080898;-9.027337;0.7860463
0.038456865;-9.038112;0.8602666
-0.028580783;-9.147048;0.9153332
0.020500353;-9.260174;0.9045593
0.10010756;-9.34038;0.7920318
0.04683657;-9.327211;0.63401455
-0.12075755;-9.3026705;0.48317984
-0.28835166;-9.428367;0.372448
-0.43679217;-9.503185;0.17732057
-0.4990414;-9.418191;0.026485857
-0.46612114;-9.313444;-0.007631518
-0.470311;-9.365519;0.122852474
-0.36496612;-9.394848;0.22221185
-0.23627777;-9.358934;0.24854806
-0.13452421;-9.399636;0.23178865
-0.062698156;-9.48463;0.16175826
0.05581483;-9.524135;0.12764087
0.087538;-9.527725;0.17492636
0.14859015;-9.551667;0.19348143
0.18749592;-9.490017;0.09831191
0.3143886;-9.487623;-0.014215573
0.5041291;-9.475053;-0.064493805
0.7435493;-9.411607;-0.004638766
0.99254626;-9.396643;0.0863409
1.1296142;-9.312247;0.20425533
1.1930606;-9.267955;0.41195232
1.1577462;-9.242217;0.64239424
1.1116577;-9.215282;0.8243536
1.008707;-9.284714;0.8644565
0.841113;-9.420585;0.9165303
0.60109425;-9.575011;0.9757868
0.37544075;-9.739613;1.0715549
0.09891046;-9.883863;1.043423
-0.111779295;-9.985018;1.0152912
-0.34760815;-10.183737;0.9967361
-0.5660791;-10.397419;0.9626187
-0.7079355;-10.634445;0.8093898
-0.89827454;-10.775703;0.60468554
-0.99284554;-10.800244;0.3796306
-1.0940006;-10.953473;0.25932196
-1.1831845;-11.052234;0.21622634
-1.1676222;-11.015123;0.0175076
-1.1239281;-11.024101;-0.09023148
-1.0006267;-10.993576;-0.21891981
-0.78814125;-10.895413;-0.2697966
-0.6139631;-10.749966;-0.3434183
-0.42541972;-10.634445;-0.5092168
-0.25662848;-10.476428;-0.68698627
-0.09980828;-10.340557;-0.8252514
0.004938041;-10.143634;-0.91263974
0.106093064;-9.96347;-0.95633394
0.17013796;-9.788095;-0.86236155
0.21562779;-9.628283;-0.76779056
0.28266543;-9.497798;-0.6971616
0.38501757;-9.383475;-0.6744167
0.44846392;-9.336788;-0.6839935
0.40177697;-9.278131;-0.6438906
0.3532944;-9.182362;-0.5511153
0.2976292;-9.179369;-0.4679168
0.25213936;-9.184756;-0.42841247
0.16415246;-9.232041;-0.39489365
0.054617725;-9.311649;-0.35598788
-0.059106853;-9.394848;-0.41404727
-0.12315175;-9.479841;-0.43679217
-0.11716624;-9.599552;-0.47928926
-0.09561843;-9.687539;-0.56667763
-0.120159;-9.736021;-0.6241385
-0.15726912;-9.822212;-0.672621
-0.1961749;-9.900622;-0.7318775
-0.11956045;-9.93474;-0.808492
-0.10280103;-10.011953;-0.9084499
-0.09980828;-10.029909;-0.9814731
-0.07167641;-10.056845;-1.0233716
-0.030376434;-10.031107;-0.9994296
0.019303251;-9.936536;-0.99284554
-0.016609775;-9.93474;-1.0066122
-0.011821371;-9.932345;-1.0125977
-0.029777884;-9.859921;-1.0473136
-0.02439093;-9.783905;-1.1484686
-0.05431845;-9.709086;-1.1760019
-0.07586627;-9.655217;-1.1736077
-0.112976395;-9.644443;-1.1388918
-0.18480244;-9.621099;-1.0509049
-0.25902268;-9.5809965;-0.9305963
-0.29553428;-9.569026;-0.81866735
-0.33683425;-9.575011;-0.74325
-0.3883096;-9.610326;-0.6851906
-0.36376902;-9.643845;-0.6570587
-0.30211833;-9.658808;-0.64688337
-0.20275895;-9.721058;-0.66962826
-0.13153146;-9.774927;-0.77976155
-0.09382278;-9.838972;-0.8360253
-0.044143096;-9.873688;-0.86954415
-0.07586627;-9.901819;-0.77018476
-0.08364742;-9.882666;-0.6265327
-0.09322423;-9.870096;-0.4739023
-0.08125322;-9.837775;-0.37753567
-0.057311203;-9.824008;-0.35000235
-0.08544307;-9.820416;-0.38651395
-0.11058219;-9.863512;-0.42960957
-0.15188217;-9.886856;-0.5409399
-0.16385318;-9.906608;-0.6211457
-0.16864158;-9.871294;-0.6702268
-0.18599954;-9.8437605;-0.6911761
-0.17761984;-9.767744;-0.6995558
-0.1782184;-9.730635;-0.7043442
-0.20814592;-9.704897;-0.76300216
-0.2757821;-9.693524;-0.81986445
-0.3218705;-9.709086;-0.7695862
-0.38172552;-9.709086;-0.7067384
-0.39249945;-9.681553;-0.6546645
-0.36736032;-9.687539;-0.6450877
-0.33444005;-9.705495;-0.6768109
-0.3242647;-9.711481;-0.7647978
-0.31349078;-9.727043;-0.8408137
-0.30570963;-9.759365;-0.84859484
-0.29852703;-9.810242;-0.8527847
-0.29732993;-9.818622;-0.8120833
-0.29254153;-9.829993;-0.7456442
-0.28595746;-9.818622;-0.6959645
-0.27757776;-9.828796;-0.61156887
-0.23208793;-9.833585;-0.5678747
-0.23807344;-9.840768;-0.51699793
-0.23029228;-9.870695;-0.5211878
-0.21113867;-9.858724;-0.47689506
-0.18719664;-9.860519;-0.4798878
-0.17043723;-9.848549;-0.5391443
-0.14589667;-9.853337;-0.5984008
-0.12554595;-9.841965;-0.6019921
-0.1213561;-9.809643;-0.6253356
-0.16086042;-9.792884;-0.65646017
-0.08723872;-9.780912;-0.64808047
-0.012419921;-9.841965;-0.6768109
-0.06868366;-9.768942;-0.6971616
-0.09861118;-9.766547;-0.7959224
-0.13093291;-9.759963;-0.83782095
-0.1842039;-9.767744;-0.83901805
-0.21652561;-9.752781;-0.78574705
-0.23029228;-9.775525;-0.7815572
-0.17223288;-9.791088;-0.7899369
-0.10399814;-9.79827;-0.755221
-0.10579379;-9.821614;-0.76300216
-0.1189619;-9.816826;-0.8049007
-0.15547347;-9.830592;-0.8396166
-0.16505028;-9.836577;-0.79711956
-0.14649522;-9.876082;-0.7600094
-0.13332711;-9.866506;-0.73008186
-0.14769232;-9.808446;-0.69895726
-0.17103578;-9.750985;-0.6373066
-0.17043723;-9.706094;-0.6025906
-0.10938509;-9.634866;-0.6133646
-0.13272856;-9.671976;-0.6259341
-0.1285387;-9.661202;-0.6768109
-0.14290391;-9.672575;-0.7127239
-0.15607202;-9.703101;-0.7318775
-0.15726912;-9.745598;-0.79532385
-0.19318216;-9.758167;-0.861763
-0.1937807;-9.767744;-0.83183545
-0.17103578;-9.781511;-0.84380645
-0.14469956;-9.812635;-0.81507605
-0.16744448;-9.82341;-0.81747025
-0.21293432;-9.812635;-0.78933835
-0.20934302;-9.816826;-0.77617025
-0.16325463;-9.807249;-0.72050506
-0.11956045;-9.800665;-0.6391022
-0.13811551;-9.800066;-0.5553052
-0.14350246;-9.805453;-0.5810428
-0.13512276;-9.783307;-0.61276597
-0.10459669;-9.753379;-0.6211457
-0.07766192;-9.755774;-0.6319196
-0.09382278;-9.766547;-0.64927757
-0.10699089;-9.782109;-0.68818337
-0.10040683;-9.768343;-0.7211036
-0.114772044;-9.794679;-0.6995558
-0.13033436;-9.78989;-0.71811086
-0.13033436;-9.782708;-0.72409636
-0.114173494;-9.783307;-0.73127896
-0.10040683;-9.801862;-0.7234978
-0.07466917;-9.809045;-0.69536597
-0.080056116;-9.814431;-0.72409636
-0.11776479;-9.803658;-0.72289926
-0.12554595;-9.796474;-0.73487025
-0.1285387;-9.804854;-0.76659346
-0.11836334;-9.833585;-0.76779056
-0.097414084;-9.828796;-0.77018476
-0.10339958;-9.821015;-0.71212536
-0.097414084;-9.794081;-0.71811086
-0.07885902;-9.781511;-0.7342717
-0.07407062;-9.794679;-0.75701666
-0.07287352;-9.802461;-0.7456442
-0.07646482;-9.753978;-0.70135146
-0.044143096;-9.717466;-0.68219787
-0.032172084;-9.719262;-0.70015436
0.0013467384;-9.710882;-0.7127239
0.037259765;-9.722255;-0.713921
0.01810615;-9.755175;-0.7588123
-0.056114104;-9.789292;-0.78095865
-0.09142858;-9.773131;-0.75222826
-0.11656769;-9.780912;-0.72768766
-0.12075755;-9.770737;-0.6426935
-0.12315175;-9.774927;-0.6450877
-0.10040683;-9.814431;-0.6618471
-0.034566287;-9.817424;-0.6971616
0.0037409402;-9.8198185;-0.77617025
-0.023792379;-9.834782;-0.8025065
-0.033369187;-9.76535;-0.81268185
-0.08245032;-9.792285;-0.8276456
-0.112377845;-9.808446;-0.8037036
-0.10519524;-9.785701;-0.73008186
-0.08065467;-9.785102;-0.6498761
-0.09501988;-9.735423;-0.5756559
-0.08843583;-9.722255;-0.5469254
-0.08065467;-9.755175;-0.51699793
-0.01062427;-9.694721;-0.5313631
0.018704701;-9.772532;-0.5624878
0.12644377;-9.832987;-0.6235399
0.09053075;-9.793482;-0.68459207
0.053420626;-9.858126;-0.67202246
0.034865562;-9.852738;-0.66244566
0.012120646;-9.870695;-0.6193501
0.007930793;-9.865308;-0.588824
0.0037409402;-9.871294;-0.5780501
0.03067571;-9.853935;-0.5828385
0.0175076;-9.81922;-0.5774515
-0.0034416649;-9.758766;-0.5828385
-0.042945992;-9.727043;-0.5864298
-0.059106853;-9.739613;-0.6193501
-0.062099606;-9.730036;-0.6289269
-0.065092355;-9.742006;-0.65286887
-0.07826047;-9.725247;-0.6558616
-0.06688801;-9.743204;-0.6450877
-0.07227496;-9.755175;-0.6169559
-0.051325697;-9.767744;-0.6756138
-0.080056116;-9.79827;-0.6827964
-0.08783727;-9.813234;-0.6768109
-0.120159;-9.824008;-0.6414964
-0.15547347;-9.830592;-0.6139631
-0.1782184;-9.821015;-0.6307225
-0.16564883;-9.813833;-0.55470663
-0.1273416;-9.79827;-0.5858312
-0.16086042;-9.8042555;-0.6325182
-0.25423428;-9.811439;-0.6001964
-0.22131401;-9.81922;-0.6265327
-0.17881694;-9.794081;-0.6462848
-0.14350246;-9.820416;-0.6337153
-0.08604162;-9.820416;-0.6187515
-0.028580783;-9.831191;-0.6013935
0.072574235;-9.845556;-0.6630442
0.023493104;-9.809643;-0.7043442
-0.020799628;-9.742006;-0.6169559
-0.020799628;-9.742006;-0.564882
0.043245267;-9.742006;-0.542137
0.070778586;-9.746795;-0.5750573
0.11207857;-9.758766;-0.5840356
0.18510172;-9.783905;-0.6319196
0.2347814;-9.840768;-0.7480384
0.03606266;-9.698911;-0.6666355
-0.10220248;-9.76116;-0.5942109
-0.064493805;-9.754577;-0.5223849
-0.014814123;-9.745;-0.4667197
-0.023193829;-9.737817;-0.43439797
-0.03696049;-9.734824;-0.4122516
-0.0537199;-9.737817;-0.4134487
-0.051325697;-9.713276;-0.4110545
-0.06688801;-9.727641;-0.3374328
-0.06628946;-9.745598;-0.2877531
-0.030376434;-9.735423;-0.2650082
-0.014215573;-9.7240505;-0.21413141
0.015113398;-9.731233;-0.19318216
-0.032172084;-9.751583;-0.2057517
-0.06988076;-9.762956;-0.19318216
-0.06928221;-9.809045;-0.24525604
-0.062099606;-9.853935;-0.23029228
-0.07287352;-9.928156;-0.20874447
-0.09382278;-9.956287;-0.16564883
-0.12554595;-9.961076;-0.14589667
-0.13033436;-9.986814;-0.2021604
-0.15248072;-9.950302;-0.20635025
-0.14050971;-9.946113;-0.23807344
-0.15367782;-9.926959;-0.29194298
-0.20754737;-9.924564;-0.25902268
-0.22610243;-9.927557;-0.25543138
-0.16924013;-9.89763;-0.24705169
-0.13153146;-9.876082;-0.24824879
-0.08544307;-9.853337;-0.20036475
-0.060303956;-9.81922;-0.17582418
-0.02439093;-9.788095;-0.17761984
0.0031423897;-9.7563715;-0.18659809
-0.016609775;-9.713875;-0.11776479
0.051624972;-9.67856;-0.040551793
0.06838439;-9.648034;0.0043394906
-0.002244564;-9.600749;0.06359598
-0.11058219;-9.594764;0.12823942
-0.17642274;-9.546281;0.15337855
-0.21592706;-9.54209;0.18510172
-0.24346039;-9.580399;0.16415246
-0.30870238;-9.68275;0.11507132
-0.31408933;-9.755774;0.07915829
-0.20515315;-9.768942;0.121056825
-0.12794015;-9.867104;0.18450317
-0.050727148;-9.861118;0.2371756
-0.004040215;-9.882666;0.27069443
0.0073322426;-9.942521;0.31857845
0.058807578;-9.880272;0.33593643
-0.07826047;-9.838373;0.3736451
-0.16385318;-9.828198;0.33054948
-0.17163433;-9.739613;0.32815528
-0.17163433;-9.635465;0.36107555
-0.09501988;-9.578004;0.46582186
0.03606266;-9.545084;0.56398416
0.21502924;-9.490017;0.6322189
0.35509005;-9.438541;0.74414784
0.3640683;-9.44752;0.89438397
0.35748425;-9.412206;1.0883143
0.3048118;-9.411607;1.2349591
0.18989012;-9.449316;1.3079823
0.09891046;-9.490616;1.3002012
0.055216275;-9.462483;1.3199533
0.050427873;-9.438541;1.3552678
0.08035539;-9.381081;1.3738228
0.14021043;-9.346964;1.3750199
0.13661914;-9.27394;1.4695909
0.1563713;-9.264962;1.5545851
0.15577275;-9.227253;1.5581764
0.22221185;-9.148843;1.4941314
0.2665046;-9.0554695;1.4127287
0.35149872;-8.925584;1.3199533
0.37184945;-8.854357;1.3684359
0.40297407;-8.787319;1.4300866
0.5125088;-8.710106;1.4606127
0.62084645;-8.66701;1.5019127
0.71841013;-8.680179;1.4498388
0.8028058;-8.672397;1.3983635
0.8949825;-8.69155;1.4055461
