1.1766005;-7.224055;4.3291655
1.3777134;-7.296479;4.826561
1.5357307;-7.287501;5.445462
1.5542858;-7.251588;5.754314
1.4196119;-7.355736;5.8231473
1.2352585;-7.536498;5.698649
1.1496657;-7.7573633;5.6597433
1.1556512;-7.953089;5.866243
1.1939584;-8.008156;6.3875804
1.2526164;-8.053047;6.8095584
1.2849381;-8.079982;6.828712
1.4393641;-8.0662155;6.5647516
1.6572365;-7.951892;6.376208
1.7937059;-7.8674965;6.47856
1.9822494;-7.710676;6.533627
2.104952;-7.4532995;6.366631
2.1217117;-7.2731357;6.112846
2.3006783;-7.1534257;6.000917
2.660407;-6.9900217;5.9638066
2.869301;-6.802077;6.0015154
2.9477112;-6.679972;5.8123736
2.951901;-6.6159277;5.528062
3.065027;-6.6278987;5.4155345
3.1362545;-6.626103;5.5939026
3.0506618;-6.596175;5.843498
2.8872576;-6.439954;6.2265706
2.5676317;-6.2687683;6.5563717
2.2468088;-6.211906;6.829311
2.1390696;-6.26398;7.0801034
1.977461;-6.452523;7.2141786
1.7296611;-6.679972;7.212383
1.579425;-6.770952;7.128586
1.5249568;-6.804471;7.1716814
1.43278;-6.828413;7.1603093
1.3789105;-6.7553897;7.265654
1.337012;-6.7075057;7.3674073
1.3459903;-6.6955347;7.541586
1.4244003;-6.669797;7.655909
1.853561;-6.5135756;7.5990467
2.148048;-6.298097;7.5302134
2.270152;-6.170606;7.6846395
2.245013;-6.1155396;7.892935
2.2785318;-6.0748377;8.043171
2.4497173;-5.9389668;7.971345
2.5718215;-5.8384104;7.7923784
2.6586113;-5.7851396;7.593061
2.78311;-5.740248;7.38297
3.090166;-5.630115;7.2842093
3.3427546;-5.497835;7.3434653
3.452289;-5.5271645;7.4338465
3.5091515;-5.579238;7.4673653
3.5941458;-5.5283613;7.514651
3.6198833;-5.5906105;7.649325
3.6318543;-5.621735;7.803751
3.7240312;-5.6666265;7.8229046
3.8245876;-5.6690207;7.813328
3.7617397;-5.5983915;8.043171
3.6905122;-5.6863785;8.218546
3.5833716;-5.8533745;8.277802
3.5235167;-5.9341784;8.196999
3.4864066;-5.953332;8.290971
3.4660559;-5.983858;8.571093
3.3493385;-5.981464;8.743475
3.207482;-6.146664;8.908675
3.2134676;-6.2729583;9.064298
3.3295863;-6.111948;8.945785
3.5241153;-6.269965;9.008633
3.5468602;-6.443545;8.942194
3.3445501;-6.5351233;8.860791
3.2451909;-6.6189203;8.72911
3.2451909;-6.7224693;8.656685
3.271527;-6.7254624;8.8188925
3.3738792;-6.765565;9.062502
3.418172;-6.813449;9.228301
3.4947863;-6.9008374;9.287558
3.6312559;-7.1683893;9.655665
3.8802528;-6.977452;9.24087
3.818602;-6.945729;9.143307
3.7270238;-7.0953665;9.28217
3.6516066;-7.1498346;9.264812
3.6180878;-7.264158;9.109189
3.4876037;-7.339575;8.938004
3.382259;-7.3054576;8.817696
3.3427546;-7.1432505;8.742278
3.418172;-6.9660797;8.686613
3.4882023;-6.7769375;8.8188925
3.5624225;-6.6075478;8.903288
3.6755486;-6.4112234;8.879346
3.7713165;-6.384887;8.863784
3.8126166;-6.381894;9.003844
3.8688803;-6.2615857;8.988282
3.9221513;-6.2364464;8.785972
3.8922238;-6.3148565;8.599823
3.890428;-6.447735;8.422652
3.814412;-6.4429464;8.297555
3.6743515;-6.3795;8.131158
3.4941878;-6.306477;7.925855
3.255366;-6.3346086;7.906103
3.1266778;-6.3411927;7.8947306
3.10932;-6.2603884;7.801357
3.097349;-6.2753525;7.6846395
3.0380924;-6.241235;7.647529
3.0219314;-6.1885624;7.794174
3.1117141;-6.164022;8.000075
3.2068834;-6.147861;8.083274
3.178153;-6.1747956;8.261044
3.10932;-6.219687;8.398111
3.0392895;-6.2789435;8.32449
2.98542;-6.362142;8.138939
3.076998;-6.4202013;7.987506
3.1775546;-6.3806973;7.855226
3.159598;-6.3387985;7.707384
3.0231285;-6.298097;7.467964
2.8291981;-6.305878;7.3183265
2.6454432;-6.3148565;7.200412
2.4958057;-6.3322144;7.043592
2.3677158;-6.3669305;6.975357
2.3671174;-6.4052377;7.0082774
2.447323;-6.435764;7.061548
2.5089738;-6.4309754;7.197419
2.5125651;-6.482451;7.3476553
2.505981;-6.5255466;7.486519
2.5281274;-6.516568;7.7145667
2.6496332;-6.506393;7.8097363
2.731036;-6.5213566;7.724742
2.7579708;-6.5213566;7.553557
2.7837083;-6.481852;7.3943424
2.9249663;-6.4465375;7.3518453
3.0476692;-6.3286233;7.212383
3.0787938;-6.187964;6.9065237
3.0057707;-6.1221232;6.634782
2.8860605;-6.0927944;6.394763
2.792088;-6.117335;6.2541037
2.8124387;-6.291513;6.231359
2.8393736;-6.5824084;6.283433
2.8770823;-6.8032737;6.3780036
2.915988;-6.864326;6.421099
2.8351836;-6.9008374;6.4767647
2.6514287;-7.004387;6.458808
2.3743;-7.23004;6.329521
2.0953753;-7.4275618;6.1774893
1.8918682;-7.456292;5.994333
1.7691654;-7.3976345;5.848885
1.7117046;-7.3132386;5.768679
1.657835;-7.226449;5.6860795
1.5890018;-7.146243;5.5340476
1.4525323;-7.0510736;5.322759
1.3735236;-6.918794;5.280861
1.337012;-6.74701;5.3880014
1.360954;-6.5704374;5.549011
1.3513772;-6.391471;5.5939026
1.4028525;-6.307674;5.5298576
1.4615105;-6.3842883;5.3598695
1.5022119;-6.5572696;5.250933
1.6303017;-6.910414;5.2970214
1.770961;-7.355736;5.419126
1.9080291;-7.5957546;5.3341317
1.9870378;-7.7471876;5.1599536
2.030732;-7.8848543;4.8672624
1.9457378;-7.9818196;4.587141
1.7703625;-8.01055;4.4518685
1.5375264;-8.032697;4.321983
1.3561656;-7.976433;4.2717047
1.1939584;-7.8818617;4.130447
1.0287585;-7.7872906;4.0257006
0.8988731;-7.7118735;3.8886325
0.820463;-7.6556096;3.7647326
0.78454995;-7.5610385;3.6737528
0.72649056;-7.4796357;3.6528037
0.66005147;-7.437737;3.6767457
0.5846341;-7.462278;3.6581905
0.607379;-7.580192;3.6569934
0.7091326;-7.7621517;3.6605847
0.8396166;-7.962666;3.639037
0.82824415;-8.21705;3.6887167
0.6534674;-8.39063;3.652205
0.3494038;-8.428937;3.5055602
0.06868366;-8.391827;3.2068834
-0.12584522;-8.335563;2.9459155
-0.33473933;-8.297854;2.8124387
-0.46821606;-8.248175;2.7944822
-0.59750295;-8.1937065;2.7597663
-0.7010522;-8.085967;2.8297968
-0.7662942;-7.9494977;2.69632
-0.80460143;-7.797466;2.5329158
-0.74295074;-7.7094793;2.318036
-0.63162035;-7.6837416;2.2659624
-0.52627546;-7.710078;2.2899044
-0.47958854;-7.770531;2.3497593
-0.38561612;-7.9459066;2.4736593
-0.25453356;-8.158392;2.6185086
-0.18330607;-8.362497;2.6633997
-0.119261175;-8.587553;2.5568578
-0.09711481;-8.725219;2.358139
-0.0851438;-8.755745;2.2228665
-0.1467945;-8.706065;2.1767783
-0.2311901;-8.587553;2.1582232
-0.26949733;-8.346336;2.1390696
-0.34491467;-8.08896;2.1366754
-0.33713353;-7.8291893;2.1217117
-0.25333646;-7.6651864;2.0409074
-0.122852474;-7.580791;2.0391116
-0.015711948;-7.3551373;2.0301335
0.08783727;-7.075614;2.0444987
0.18480244;-6.922385;2.0941782
0.16684593;-6.942736;2.1701941
0.16086042;-7.006182;2.1085434
0.17223288;-7.1911345;1.941548
0.09801263;-7.3258085;1.692551
0.07047931;-7.4993877;1.4860511
0.03995324;-7.686136;1.3483845
-0.072574235;-7.9189715;1.2460324
-0.20066403;-8.036886;1.2077252
-0.22580315;-8.100931;1.1562498
-0.21502924;-8.186523;1.0682628
-0.2916437;-8.233809;1.0437223
-0.31139585;-8.224831;1.0090064
-0.20724809;-8.102128;1.0143933
-0.2287959;-7.9488993;1.1095629
-0.21502924;-7.7836995;1.2370541
-0.22939445;-7.592762;1.302296
-0.11148002;-7.3371806;1.3028946
0.12075755;-7.1564183;1.3166612
0.43080667;-7.191733;1.2711715
0.66843116;-7.424569;1.1831845
0.69416887;-7.5933604;1.022773
0.73367316;-7.6238866;0.6983587
0.6923732;-7.693917;0.5331588
0.6397008;-7.898621;0.4834791
0.6283283;-8.0823765;0.50861824
0.6151602;-8.334366;0.4786907
0.5912182;-8.51034;0.39609075
0.5924153;-8.716241;0.27278936
0.72888476;-9.027487;0.17761984
0.9024644;-9.3082075;0.12674305
0.9838673;-9.43091;-0.03546411
0.9072528;-9.504532;-0.18450317
0.7103297;-9.585336;-0.3179799
0.4906617;-9.709236;-0.40596682
0.15846622;-9.734375;-0.36346975
-0.06898294;-9.727193;-0.25812486
-0.23837271;-9.742156;-0.10908581
-0.32755673;-9.867253;0.014814123
-0.3676596;-9.943868;-0.0043394906
-0.5172972;-10.163536;-0.025887307
-0.7226;-10.310181;-0.011522096
-0.9518448;-10.501119;0.07885902
-1.066168;-10.612449;0.20814592
-1.2307693;-10.815357;0.3254618
-1.2690766;-10.929681;0.4433762
-1.2433388;-11.02485;0.5487211
-1.2816461;-11.044602;0.6558616
-1.3002012;-11.0200615;0.73367316
-1.3678373;-10.944644;0.6995558
-1.37083;-10.830919;0.76180506
-1.3193548;-10.617836;0.82345575
-1.2642882;-10.385598;0.9072528
-1.185878;-10.136601;0.97548753
-1.1098621;-9.86486;0.9377789
-1.091307;-9.620052;0.87792385
-1.0907085;-9.450663;0.72289926
-1.0990882;-9.246556;0.6013935
-1.0919056;-9.065196;0.48288056
-1.0015244;-8.897003;0.23208793
-0.9231144;-8.791658;-0.09591771
-0.8393173;-8.725818;-0.39160162
-0.80699563;-8.725818;-0.604087
-0.8099884;-8.770709;-0.7782652
-0.8363246;-8.863484;-0.865055
-0.8656536;-8.887426;-0.90515786
-0.90036947;-8.874857;-0.89917237
-0.92012167;-8.917354;-0.8363246
-0.95244336;-8.9897785;-0.7884405
-1.0140941;-9.09632;-0.7459435
-1.0625767;-9.177723;-0.72798693
-1.1320084;-9.287258;-0.8303391
-1.1846809;-9.455451;-0.9530419
-1.2900258;-9.600899;-1.0799346
-1.4294881;-9.735572;-1.1745056
-1.5246576;-9.830143;-1.2253823
-1.57733;-9.882217;-1.2972084
-1.6317981;-9.919328;-1.3295301
-1.6671126;-9.958832;-1.3115736
-1.6377836;-9.9372835;-1.2930186
-1.5779285;-9.866056;-1.2487258
-1.5132852;-9.859472;-1.2265794
-1.446846;-9.840319;-1.2008418
-1.3995606;-9.814581;-1.1457752
-1.3325229;-9.784055;-1.055394
-1.239149;-9.729587;-0.9231144
-1.2074258;-9.694871;-0.7615058
-1.1391912;-9.603292;-0.58074355
-1.0452187;-9.517101;-0.46582186
-0.9105448;-9.437494;-0.40836102
-0.8309376;-9.391406;-0.38801032
-0.75252753;-9.350704;-0.44068274
-0.6783073;-9.310601;-0.53585225
-0.6441899;-9.256732;-0.5101146
-0.60468554;-9.156176;-0.5292682
-0.59510875;-9.087342;-0.57236385
-0.6310218;-9.144204;-0.49574938
-0.6549638;-9.174132;-0.36586395
-0.6405986;-9.119664;-0.40237552
-0.669329;-9.111284;-0.32276833
-0.71721303;-9.199271;-0.2240075
-0.72798693;-9.233389;-0.2940379
-0.7579145;-9.229797;-0.43230304
-0.79741883;-9.329755;-0.52986676
-0.8620623;-9.430311;-0.592116
-0.9578303;-9.484181;-0.6076783
-1.0649709;-9.538051;-0.5861305
-1.0883143;-9.556007;-0.5849334
-1.1350013;-9.556605;-0.52866966
-1.1445781;-9.581745;-0.4556465
-1.1535563;-9.585336;-0.43769
-1.2044331;-9.585336;-0.4317045
-1.2134113;-9.554212;-0.41554365
-1.2164041;-9.5392475;-0.36825815
-1.2164041;-9.535058;-0.3568857
-1.268478;-9.515904;-0.31498715
-1.2666824;-9.5075245;-0.29463646
-1.2846389;-9.478195;-0.2311901
-1.2972084;-9.481189;-0.16774376
-1.2936171;-9.474006;-0.13841479
-1.2636896;-9.408165;-0.0055365916
-1.2092215;-9.400983;-0.048033673
-1.2146084;-9.344719;-0.06718729
-1.2086229;-9.3243685;-0.070778586
-1.1601404;-9.321376;-0.122852474
-1.12722;-9.326762;-0.13901334
-1.0206782;-9.323171;-0.1755249
-0.9745897;-9.334543;-0.16654666
-0.93328977;-9.377041;-0.13961188
-0.94645786;-9.405771;-0.11267712
-0.9530419;-9.496152;-0.07317279
-0.9895535;-9.602096;-0.018704701
-1.0105027;-9.652373;0.08604162
-1.04881;-9.708039;0.21891981
-1.0685622;-9.8020115;0.2674024
-1.0972925;-9.793034;0.25662848
-1.1361984;-9.779266;0.21832126
-1.1888708;-9.7224045;0.18959084
-1.1876737;-9.592519;0.16086042
-1.2128128;-9.576358;0.15906477
-1.2385504;-9.541642;0.15248072
-1.2678795;-9.421333;0.18839374
-1.3271359;-9.250148;0.16864158
-1.3839983;-9.221417;0.12794015
-1.440262;-9.13762;0.035164837
-1.5126866;-9.076569;0.12913725
-1.541417;-9.117868;0.24944589
-1.4576199;-9.254936;0.38292262
-1.3738228;-9.259725;0.5397428
-1.340304;-9.208249;0.6151602
-1.3253403;-9.118466;0.66065
-1.3073838;-9.077167;0.678008
-1.2594998;-9.080758;0.71212536
-1.1757027;-9.221417;0.84141225
-1.1218331;-9.281871;0.9305963
-1.0212767;-9.202264;0.98326874
-0.9919477;-9.169942;1.052102
-0.97279406;-9.159767;1.1795932
-0.9398738;-9.193884;1.314267
-0.85787237;-9.158569;1.3765163
-0.7237971;-9.134627;1.5542858
-0.5316624;-9.055619;1.7739538
-0.3796306;-8.937705;1.9595045
-0.24675241;-8.819192;2.114529
-0.09771336;-8.735993;2.2108955
0.06808511;-8.680926;2.3216274
0.24166474;-8.654591;2.358139
0.35658643;-8.600122;2.4072201
0.41644147;-8.5678005;2.394052
0.42841247;-8.451682;2.3312042
0.41045594;-8.405593;2.2527943
0.38292262;-8.391827;2.1426609
0.41404727;-8.406791;2.0857985
0.4122516;-8.388235;2.0355203
0.43918636;-8.275109;1.9038392
0.48288056;-8.2176485;1.6404771
0.49365446;-8.309227;1.4297873
0.4930559;-8.325986;1.183783
0.45175594;-8.304439;0.88989484
0.44696754;-8.187122;0.6373066
0.34042555;-8.135049;0.50263274
0.2757821;-8.0728;0.5283704
0.36556467;-7.9213657;0.6402993
0.4774936;-7.8369703;0.86954415
0.6133646;-7.789685;1.052102
0.6654384;-7.7447934;1.0365397
0.6277298;-7.6957126;1.1185411
0.67321956;-7.708282;1.1736077
0.87074125;-7.689727;1.2711715
1.0969933;-7.5795937;1.5010148
1.3950714;-7.416788;1.6883612
1.6967409;-7.2192664;1.8134582
1.9541175;-7.054665;1.9355625
2.1366754;-7.0247374;2.1606174
2.1444566;-7.1378636;2.406023
1.8409915;-7.3617215;2.6915317
1.241244;-7.634062;3.1308677
0.35898063;-8.028506;3.665373
-0.25812486;-8.242787;4.0334816
-0.5897218;-8.397812;4.2190323
-0.7034464;-8.573786;4.264522
-0.6154595;-8.808417;4.210653
-0.62324065;-8.920346;3.9999628
-0.6310218;-8.902988;3.7186441
-0.5041291;-8.833557;3.371485
-0.3544915;-8.725219;3.158401
-0.29224226;-8.688707;3.2811038
-0.2928408;-8.701277;3.6905122
-0.372448;-8.728212;4.193893
-0.36107555;-8.821586;4.3800426
-0.4712088;-8.789863;4.5901337
-0.5280711;-8.5917425;4.369867
-0.62324065;-8.489989;3.9006035
-0.6250363;-8.364293;3.3224037
-0.6052841;-8.542063;3.1111155
-0.39399582;-8.538471;2.8824692
0.047135845;-8.226626;2.590975
0.4786907;-7.8657007;2.5436897
0.8677485;-7.6250834;2.756175
1.2184991;-7.5837836;3.051859
1.4363713;-7.589769;3.3277907
1.4992192;-7.5748053;3.830573
1.4291887;-7.561637;4.386028
1.217302;-7.61431;4.824167
0.92042094;-7.6597996;4.8959928
0.7612065;-7.6592007;4.420744
0.64448917;-7.704092;3.833566
0.552911;-7.788488;3.5372834
0.5930138;-7.765743;3.6911108
0.69177467;-7.662194;4.0137296
0.8072949;-7.558046;4.2974424
0.90904844;-7.6196966;4.475212
0.97668463;-7.744195;4.3674726
1.0652701;-7.7831006;4.098724
1.0509049;-7.809437;3.9454947
0.9934441;-7.9285483;3.9604585
0.78215575;-7.9728413;4.0855556
0.48647186;-7.9099936;4.2735004
0.24525604;-7.772327;4.528483
0.16026187;-7.588572;4.738574
0.22670098;-7.350349;4.988768
0.3350386;-7.082797;5.216816
0.5331588;-6.8110547;5.3299417
0.6654384;-6.5907884;5.4957404
0.76898766;-6.484845;5.7477303
0.7767688;-6.4130187;5.9721866
0.8593688;-6.3962593;6.1379848
0.99763393;-6.3890767;6.3396964
1.170615;-6.357952;6.488137
1.4232032;-6.4615016;6.580912
1.6733973;-6.5931826;6.6742864
1.806874;-6.7428203;6.559963
1.7314568;-6.970868;6.364237
1.6602292;-7.1749735;6.2600894
1.5919945;-7.270143;6.3438864
1.5303438;-7.3162313;6.6246066
1.5028105;-7.2324343;6.8388877
1.4279916;-7.1091332;7.059154
1.301099;-6.9989996;7.201609
1.3310266;-6.882881;7.159112
1.3651439;-6.693739;7.0016932
1.5052047;-6.6009636;7.01546
1.5560814;-6.499809;7.1303816
1.7990929;-6.3890767;7.0561614
2.0127754;-6.26398;7.0543656
2.2013187;-6.110751;7.0932713
2.3198318;-6.0233626;7.163302
2.4814403;-5.995829;7.2925887
2.4652796;-5.9048495;7.433248
2.2911015;-5.8731265;7.426664
2.0828059;-5.9754786;7.3596263
1.9966146;-6.006005;7.441029
2.0235493;-5.901857;7.693019
1.8457799;-5.849783;7.965958
1.6847697;-5.8767176;8.280197
1.460912;-5.9252005;8.578874
1.3160627;-6.076035;8.593838
1.1903671;-6.26398;8.554932
1.2077252;-6.382493;8.633342
1.3298295;-6.2729583;9.000253
1.5602713;-6.1364884;9.297134
1.7966987;-5.940164;9.300127
1.8457799;-5.7707744;9.4395895
1.7386394;-5.677999;9.622147
1.6285061;-5.7222915;9.518
1.6129438;-5.8827033;9.38991
1.6279075;-5.952135;9.242067
1.6739959;-5.9850554;9.163657
1.692551;-6.0407205;9.254637
1.7745523;-6.0485015;9.482086
1.8960581;-6.0263553;9.446772
2.1007624;-6.045509;9.240272
2.1935377;-6.1526494;9.013421
2.285116;-6.1658177;8.7231245
2.3108535;-6.1155396;8.51004
2.3491607;-6.0634656;8.544756
2.5305216;-6.013786;8.795548
2.695123;-5.9862523;9.132533
2.844162;-5.9635077;9.314492
2.9207764;-5.9688945;9.474305
2.9429228;-5.9796686;9.6706295
3.094356;-6.0610714;9.780165
3.2870893;-6.3310175;9.86875
3.3870473;-6.153248;9.583839
3.5259109;-6.1059628;9.513809
3.3325791;-6.2765493;9.764004
3.1165025;-6.38788;9.859772
2.957288;-6.499809;9.87294
2.980033;-6.604555;9.854983
3.0255227;-6.5548754;9.701156
2.9752445;-6.4561143;9.522788
2.797475;-6.4453406;9.527576
2.6400564;-6.4752684;9.558701
2.6645968;-6.4770637;9.443779
2.6837504;-6.410026;9.29055
2.6795607;-6.3286233;9.110387
2.7118824;-6.1969423;8.988881
2.7406127;-6.0790277;8.860192
2.771139;-6.0365305;8.765621
2.8010664;-6.0287495;8.700978
2.8782794;-5.9712887;8.660276
2.9626749;-5.8461914;8.632145
2.9830258;-5.7306714;8.684817
2.932149;-5.680393;8.72073
2.872294;-5.6893716;8.79914
2.8435633;-5.7785554;8.863185
2.8076503;-5.817461;8.931419
2.6729765;-5.876119;8.836849
2.483236;-5.9635077;8.744074
2.3491607;-5.9647045;8.65908
2.2779334;-5.9383683;8.496274
2.2869115;-5.935974;8.430433
2.2456117;-5.904251;8.44839
2.183961;-5.9222074;8.3807535
2.1384711;-5.9503393;8.2532625
2.1169233;-6.0371294;8.25386
2.161216;-6.118532;8.37357
2.20491;-6.181978;8.470536
2.2605753;-6.2388406;8.219744
2.2671595;-6.3495727;8.039579
2.3473651;-6.4136176;7.9665565
2.32881;-6.451326;7.839065
2.2360346;-6.5135756;7.577499
2.1294928;-6.5650506;7.366809
2.0193596;-6.5369186;7.2405148
1.9954175;-6.4692826;7.169886
1.9984102;-6.3806973;7.116615
2.0193596;-6.2083144;7.095067
1.9786581;-6.078429;7.177667
1.8667291;-6.1113496;7.1441483
1.7727567;-6.2190886;7.1010528
1.7978958;-6.404041;7.0813003
1.8751088;-6.6308913;7.281216
2.021155;-6.890662;7.4500074
2.1845593;-7.1294837;7.4619784
2.273145;-7.365911;7.397335
2.2839189;-7.5095634;7.1782656
2.322226;-7.5586443;6.9861307
2.3551462;-7.6053314;6.8945527
2.268955;-7.60593;6.715586
2.022951;-7.6334634;6.477363
1.7913117;-7.6304703;6.319346
1.6291046;-7.526323;6.248717
1.5590742;-7.370101;6.1613283
1.5225626;-7.2204633;6.0236616
1.4321815;-7.0845923;5.8578634
1.3274353;-6.9433346;5.7674823
1.2568063;-6.7464113;5.83452
1.1251252;-6.5548754;5.933281
1.0185832;-6.47048;5.996727
1.0353426;-6.463297;6.056582
1.0880151;-6.487838;6.0517936
1.2220904;-6.588394;6.055385
1.3747207;-6.750003;6.008698
1.4459482;-6.9331594;5.90455
1.4692917;-7.076213;5.634604
1.4770728;-7.1935287;5.3897967
1.4549265;-7.3042603;5.2455463
1.4004583;-7.31683;5.1761146
1.3220483;-7.219865;4.999542
1.1754034;-7.094169;4.728997
0.9377789;-6.99062;4.5075336
0.69057757;-6.989423;4.342932
0.38112697;-7.006182;4.1789293
0.12913725;-6.9235826;3.9682398
-0.11028291;-6.703914;3.8323689
-0.34431612;-6.528539;3.75755
-0.63042325;-6.4249897;3.6719573
-0.7722797;-6.439355;3.7593455
-0.7483377;-6.580014;3.9951744
-0.55680156;-6.8032737;4.2082586
-0.28146833;-7.0510736;4.270508
-0.007930793;-7.2910924;4.212448
0.14529811;-7.516746;4.1178775
0.32366616;-7.728034;4.0508394
0.46612114;-7.9111905;4.08376
0.52418053;-7.9836154;4.1837177
0.42661682;-8.030302;4.222025
0.4547487;-8.148815;3.9287353
0.41464582;-8.245182;3.5037646
0.17582418;-8.248175;2.8956373
-0.37184945;-8.153604;2.69632
-0.35030162;-8.11769;2.7370214
-0.9374796;-7.734618;2.7388172
-1.5743372;-7.778312;3.2811038
-1.2343606;-8.205677;3.5265095
-0.64598554;-8.564808;3.8610992
-0.06778584;-8.724022;4.047847
0.47090954;-8.710256;4.308216
0.83662385;-8.57199;4.359093
0.75941086;-8.255956;4.169951
0.552911;-7.977031;3.7671268
0.4954501;-7.92795;3.3840544
0.5511153;-8.013543;3.0883706
0.5128081;-8.118289;2.9285576
0.51699793;-8.203882;2.8417678
0.4930559;-8.41098;2.796278
0.33444005;-8.659379;2.6424506
0.08903438;-8.91496;2.386271
-0.039653964;-9.004743;1.9972131
-0.11207857;-8.9819975;1.7362452
-0.13542204;-8.999355;1.5991771
-0.09950901;-9.157372;1.4842554
-0.10010756;-9.320777;1.5279496
0.016609775;-9.237578;1.6602292
0.31109658;-9.025093;1.8661306
0.64448917;-8.772505;2.078616
0.8677485;-8.545654;2.2025158
0.9198224;-8.320001;2.2055087
0.9108441;-8.115895;2.057068
0.93718034;-7.9488993;1.9798552
0.9790788;-7.8010573;1.9547161
0.9653122;-7.662792;2.0355203
0.91263974;-7.5149503;2.161216
0.8108862;-7.4425254;2.3503578
0.81866735;-7.4910083;2.6149173
0.8384195;-7.56463;2.8303952
0.8252514;-7.5370965;2.9878142
0.80071086;-7.474249;3.1153054
0.75462246;-7.4096055;3.158401
0.7091326;-7.5053735;3.164985
0.6169559;-7.61431;3.1817443
0.5660791;-7.6089225;3.1727662
0.51939213;-7.581988;3.2362125
0.56188923;-7.617901;3.141043
0.6295254;-7.704092;3.0787938
0.60438627;-7.81243;2.9369373
0.51939213;-7.7926774;2.6849475
0.22490533;-7.555053;2.2881086
-0.657358;-7.228843;1.9325697
-0.14739305;-8.2415905;1.9810523
0.25423428;-8.774301;2.1995232
0.5211878;-8.987384;2.596362
1.0143933;-9.229198;2.6370635
0.8761282;-8.99337;2.7872996
0.5331588;-8.659379;2.660407
0.2757821;-8.65878;2.387468
0.21772271;-8.810812;2.0863972
0.32246906;-8.941895;1.7811364
0.39249945;-9.032874;1.4902409
0.36376902;-9.201067;1.2807482
0.30810383;-9.387216;1.1197382
0.21891981;-9.528474;0.95753103
0.111779295;-9.631425;0.87433255
-0.012120646;-9.690681;0.8396166
-0.16115971;-9.71582;0.88390934
-0.3676596;-9.727193;0.9282021
-0.604087;-9.7541275;0.9736919
-0.80699563;-9.752931;1.0066122
-0.8961796;-9.717017;1.0353426
-0.8129811;-9.648184;1.0838252
-0.7214029;-9.603292;1.1490672
-0.6477812;-9.571569;1.1299136
-0.60947394;-9.6026945;1.0359411
-0.64957684;-9.627833;0.9862615
-0.69805944;-9.614066;0.89348614
-0.75133044;-9.634418;0.8593688
-0.7830536;-9.614066;0.90785134
-0.8189666;-9.6026945;1.0634744
-0.8273463;-9.61706;1.2340614
-0.8788217;-9.682899;1.4704888
-0.8620623;-9.585935;1.7919103
-0.79981303;-9.448867;2.095974
-0.64957684;-9.335142;2.2683566
-0.53704935;-9.225009;2.3898623
-0.41255087;-9.08435;2.4108114
-0.26830024;-8.920945;2.380884
-0.14739305;-8.772505;2.3491607
0.014814123;-8.679729;2.148048
0.07287352;-8.669554;1.8302176
0.07646482;-8.731205;1.5548843
0.05312135;-8.8467245;1.3292309
0.03935469;-8.9341135;1.1436802
0.021996727;-8.9395;1.0975919
-0.09711481;-9.008932;1.1179426
-0.24375966;-9.111284;1.2089223
-0.36227265;-9.19568;1.3681366
-0.47180736;-9.3112;1.5231612
-0.61486095;-9.358485;1.7129017
-0.73816234;-9.347712;1.8876784
-0.85188687;-9.295039;2.0115783
-0.96561146;-9.260324;2.0893898
-1.084723;-9.19149;2.1911435
-1.108665;-9.138818;2.1713912
-0.841113;-9.074773;2.024148
-0.6130653;-9.004743;1.9493291
-0.37304655;-8.948479;1.8134582
-0.106691614;-8.892215;1.6332945
0.08185177;-8.891616;1.455525
0.22550388;-8.888025;1.3088801
0.2674024;-8.847922;1.2346599
0.23567922;-8.846127;1.199944
0.10040683;-8.879046;1.2017397
-0.05940613;-8.901792;1.1664251
-0.21383214;-8.960449;1.2137107
-0.3664625;-9.028685;1.3292309
-0.56158996;-9.101109;1.3992612
-0.75731593;-9.221417;1.5429133
-0.9290999;-9.348908;1.7015293
-0.9967361;-9.48059;1.8008885
-1.0990882;-9.570373;1.9577088
-1.1182418;-9.610476;2.045097
-1.0805331;-9.649381;2.1336827
-1.0146927;-9.667936;2.2132897
-1.0045172;-9.679907;2.2641666
-1.0170869;-9.651775;2.298284
-0.97279406;-9.563788;2.2964883
-0.9314941;-9.460239;2.304868
-0.8758289;-9.360281;2.2563856
-0.84949267;-9.283667;2.2126913
-0.7860463;-9.226206;2.149245
-0.7866449;-9.066992;2.1181204
-0.73277533;-9.031677;1.9457378
-0.7752724;-9.196877;1.7745523
-0.7866449;-9.2764845;1.6745944
-0.7363667;-9.211242;1.6638205
-0.65077394;-9.168146;1.651251
-0.59271455;-9.20406;1.6081554
-0.5550059;-9.21603;1.4824598
-0.51310736;-9.194483;1.3346179
-0.4801871;-9.188498;1.2867337
-0.48198274;-9.170541;1.2179005
-0.40776247;-9.2286005;1.177199
-0.35030162;-9.310003;1.1879729
-0.32097265;-9.30282;1.1694179
-0.3048118;-9.219622;1.2687773
-0.29942486;-9.10889;1.4267945
-0.24974516;-9.023896;1.6207249
-0.21143794;-8.958653;1.8362031
-0.1683423;-8.941895;1.9744682
-0.15218145;-8.924537;2.1468508
-0.119859725;-8.920945;2.3216274
-0.11327567;-8.950872;2.4126072
-0.08215105;-8.991574;2.4455273
-0.10968436;-9.031078;2.4389434
-0.14619595;-9.09273;2.3515549
-0.2252046;-9.156774;2.316839
-0.29343936;-9.172337;2.2252607
-0.28086978;-9.199271;2.1336827
-0.38322192;-9.274689;2.0355203
